t,veff,vtree
-0.2,-581203760.191441,-605785760.304343
-0.192964824120603,-582066565.12313,-606434217.780213
-0.185929648241206,-582895750.108302,-607047915.004316
-0.178894472361809,-583692071.299485,-607627619.233608
-0.171859296482412,-584456276.997078,-608174090.306668
-0.164824120603015,-585189107.662408,-608688080.643698
-0.157788944723618,-585891295.931363,-609170335.246527
-0.150753768844221,-586563566.628668,-609621591.698605
-0.143718592964824,-587206636.782915,-610042580.165007
-0.136683417085427,-587821215.642475,-610434023.392434
-0.12964824120603,-588408004.692428,-610796636.709208
-0.122613065326633,-588967697.672722,-611131128.025277
-0.115577889447236,-589500980.597768,-611438197.832212
-0.108542713567839,-590008531.777784,-611718539.203208
-0.101507537688442,-590491021.842248,-611972837.793086
-0.0944723618090453,-590949113.765937,-612201771.838288
-0.0874371859296483,-591383462.898177,-612406012.156881
-0.0804020100502513,-591794716.996107,-612586222.148558
-0.0733668341708543,-592183516.263049,-612743057.794634
-0.0663316582914573,-592550493.393454,-612877167.658047
-0.0592964824120603,-592896273.626475,-612989192.883362
-0.0522613065326633,-593221474.81104,-613079767.196766
-0.0452261306532664,-593526707.486622,-613149516.906071
-0.0381909547738694,-593812574.985955,-613199060.900713
-0.0311557788944724,-594079673.569363,-613229010.65175
-0.0241206030150754,-594328592.606251,-613239970.211866
-0.0170854271356784,-594559914.830127,-613232536.215369
-0.0100502512562814,-594774216.714737,-613207297.878191
-0.00301507537688445,-594972069.064698,-613164836.997886
0.00402010050251253,-595154038.025942,-613105727.953636
0.0110552763819095,-595320687.050388,-613030537.706243
0.0180904522613065,-595472581.671531,-612939825.798135
0.0251256281407035,-595610312.690415,-612834144.353364
0.0321608040201005,-595734477.207865,-612714038.077605
0.0391959798994975,-595845510.522262,-612580044.258158
0.0462311557788944,-595943847.143449,-612432692.763947
0.0532663316582914,-596029930.126577,-612272506.04552
0.0603015075376884,-596104215.670294,-612099999.135048
0.0673366834170854,-596167160.566863,-611915679.646327
0.0743718592964824,-596219219.0062,-611720047.774777
0.0814070351758794,-596260841.109369,-611513596.297441
0.0884422110552763,-596292472.119146,-611296810.572988
0.0954773869346733,-596314551.90419,-611070168.54171
0.10251256281407,-596327514.633452,-610834140.725522
0.109547738693467,-596331788.55141,-610589190.227963
0.116582914572864,-596327795.817118,-610335772.734199
0.123618090452261,-596315952.386016,-610074336.511016
0.130653266331658,-596296667.92209,-609805322.406827
0.137688442211055,-596270345.732941,-609529163.851667
0.144723618090452,-596237382.723617,-609246286.857197
0.151758793969849,-596198169.367446,-608957110.016701
0.158793969849246,-596153089.694337,-608662044.505086
0.165829145728643,-596102521.299797,-608361494.078884
0.17286432160804,-596046835.382379,-608055855.076252
0.179899497487437,-595986396.82619,-607745516.416969
0.186934673366834,-595921564.366467,-607430859.60244
0.193969849246231,-595852690.939798,-607112258.715692
0.201005025125628,-595780124.588495,-606790080.421378
0.208040201005025,-595704213.368338,-606464683.965773
0.215075376884422,-595625296.022061,-606136421.176778
0.222110552763819,-595543680.346721,-605805636.463917
0.229145728643216,-595459681.753235,-605472666.818338
0.236180904522613,-595373601.075244,-605137841.812813
0.24321608040201,-595285727.937037,-604801483.601737
0.250251256281407,-595196350.649064,-604463906.921133
0.257286432160804,-595105752.272989,-604125419.088643
0.264321608040201,-595014209.758162,-603786320.003535
0.271356783919598,-594921993.534323,-603446902.146703
0.278391959798995,-594829367.255425,-603107450.580662
0.285427135678392,-594736587.614078,-602768242.949552
0.292462311557789,-594643904.198586,-602429549.479138
0.299497487437186,-594551559.382922,-602091632.976807
0.306532663316583,-594459788.247744,-601754748.831573
0.31356783919598,-594368818.533862,-601419145.014072
0.320603015075377,-594278870.630152,-601085062.076563
0.327638190954774,-594190157.596867,-600752733.152932
0.334673366834171,-594102885.22298,-600422383.958686
0.341708542713568,-594017252.113488,-600094232.790958
0.348743718592965,-593933449.800075,-599768490.528504
0.355778894472362,-593851662.866943,-599445360.631704
0.362814070351759,-593772069.083246,-599125039.142564
0.369849246231156,-593694839.534783,-598807714.684712
0.376884422110553,-593620138.750334,-598493568.463399
0.38391959798995,-593548124.823002,-598182774.265502
0.390954773869347,-593478949.536859,-597875498.459522
0.397989949748744,-593412758.537581,-597571899.995584
0.405025125628141,-593349691.726539,-597272130.405435
0.412060301507538,-593289885.430359,-596976333.802449
0.419095477386935,-593233463.133263,-596684646.881622
0.426130653266332,-593180538.126034,-596397198.919573
0.433165829145729,-593131221.643228,-596114111.774549
0.440201005025126,-593085619.867457,-595835499.886418
0.447236180904522,-593043833.294469,-595561470.276671
0.45427135678392,-593005956.462415,-595292122.548427
0.461306532663317,-592972077.799356,-595027548.886424
0.468341708542713,-592942279.524674,-594767834.057029
0.475376884422111,-592916637.579919,-594513055.408229
0.482412060301507,-592895221.577767,-594263282.869637
0.489447236180904,-592878094.763088,-594018578.95249
0.496482412060301,-592865313.98267,-593778998.74965
0.503517587939698,-592856929.661468,-593544589.935599
0.510552763819095,-592852985.784004,-593315392.766448
0.517587939698492,-592853519.880004,-593091440.079928
0.524623115577889,-592858563.013654,-592872757.295397
0.531658291457286,-592868139.776047,-592659362.413835
0.538693467336683,-592882268.280584,-592451266.017848
0.54572864321608,-592900960.161138,-592248471.271663
0.552763819095477,-592924220.572959,-592050973.921134
0.559798994974874,-592952048.19632,-591858762.293738
0.566834170854271,-592984435.243055,-591671817.298576
0.573869346733668,-593021367.466198,-591490112.426371
0.580904522613065,-593062824.173069,-591313613.749474
0.587939698492462,-593108778.242329,-591142279.921857
0.594974874371859,-593159196.14574,-590976062.179117
0.602010050251256,-593214037.975726,-590814904.338475
0.609045226130653,-593273257.480358,-590658742.798775
0.61608040201005,-593336802.108346,-590507506.540488
0.623115577889447,-593404613.068239,-590361117.125705
0.630150753768844,-593476625.409431,-590219488.698144
0.637185929648241,-593552768.139984,-590082527.983146
0.644221105527638,-593632964.416209,-589950134.287676
0.651256281407035,-593717131.908882,-589822199.500323
0.658291457286432,-593805183.917626,-589698608.091299
0.665326633165829,-593897031.745726,-589579237.112443
0.672361809045226,-593992569.94504,-589463956.197214
0.679396984924623,-594091687.632266,-589352627.560698
0.68643216080402,-594194269.078819,-589245105.999605
0.693467336683417,-594300192.713328,-589141238.892267
0.700502512562814,-594409330.91271,-589040866.198642
0.707537688442211,-594521549.898027,-588943820.46031
0.714572864321608,-594636709.651597,-588849926.800477
0.721608040201005,-594754663.832031,-588759002.923972
0.728643216080402,-594875259.679553,-588670859.117248
0.735678391959799,-594998337.910343,-588585298.248383
0.742713567839196,-595123732.60254,-588502115.767077
0.749748743718593,-595251271.079193,-588421099.704656
0.75678391959799,-595380773.795347,-588342030.67407
0.763819095477387,-595512054.23723,-588264681.86989
0.770854271356784,-595644918.841289,-588188819.068316
0.777889447236181,-595779166.939522,-588114200.627167
0.784924623115578,-595914590.735522,-588040577.48589
0.791959798994975,-596050975.313462,-587967693.165553
0.798994974874372,-596188098.680292,-587895283.768851
0.806030150753769,-596325731.840503,-587823077.980099
0.813065326633166,-596463638.903258,-587750797.065241
0.820100502512563,-596601577.224405,-587678154.871841
0.82713567839196,-596739297.592233,-587604857.829088
0.834170854271357,-596876544.480198,-587530604.947796
