t,veff,vtree
0.31356783919598,-87483770.2266392,-84583856.5392458
0.320603015075377,-86242679.7808526,-82792416.6904798
0.327638190954774,-85026322.204382,-81040809.8227638
0.334673366834171,-83836223.9365949,-79331445.9430484
0.341708542713568,-82673973.6775879,-77666640.04385
0.348743718592965,-81541207.4930446,-76048612.1032502
0.355778894472362,-80439627.2765841,-74479487.0848957
0.362814070351759,-79371090.5870154,-72961294.9379987
0.369849246231156,-78336867.9523385,-71495970.5973369
0.376884422110553,-77338255.3076784,-70085353.9832532
0.38391959798995,-76376636.4157279,-68731190.0016558
0.390954773869347,-75453394.7798856,-67435128.5440183
0.397989949748744,-74569891.4511316,-66198724.4873796
0.405025125628141,-73727453.4803264,-65023437.694344
0.412060301507538,-72927366.3684386,-63910633.0130812
0.419095477386935,-72170868.5357552,-62861580.2773261
0.426130653266332,-71459147.0052634,-61877454.306379
0.433165829145729,-70793333.9054852,-60959334.9051056
0.440201005025126,-70174503.5728812,-60108206.8639369
0.447236180904522,-69603670.1197207,-59324959.9588692
0.45427135678392,-69081785.3801544,-58610388.9514641
0.461306532663317,-68609737.1750977,-57965193.5888487
0.468341708542713,-68188347.8543704,-57389978.6037154
0.475376884422111,-67818373.0867104,-56885253.714322
0.482412060301507,-67500500.8771127,-56451433.6244913
0.489447236180904,-67235350.7977617,-56088838.023612
0.496482412060301,-67023473.4244319,-55797691.5866375
0.503517587939698,-66865349.9751786,-55578123.9740872
0.510552763819095,-66761392.1528203,-55430169.8320453
0.517587939698492,-66711942.1974761,-55353768.7921617
0.524623115577889,-66717273.1605848,-55348765.4716514
0.531658291457286,-66777589.4177809,-55414909.473295
0.538693467336683,-66893027.4451882,-55551855.3854381
0.54572864321608,-67063656.8927406,-55759162.7819921
0.552763819095477,-67289481.9999304,-56036296.2224332
0.559798994974874,-67570443.4152291,-56382625.2518035
0.566834170854271,-67906420.5023101,-56797424.40071
0.573869346733668,-68297234.2472976,-57279873.1853252
0.580904522613065,-68742650.9267129,-57829056.1073871
0.587939698492462,-69242386.7643547,-58443962.6541987
0.594974874371859,-69796113.9124581,-59123487.2986287
0.602010050251256,-70403468.2667971,-59866429.4991109
0.609045226130653,-71064059.9231399,-60671493.6996446
0.61608040201005,-71777487.6219242,-61537289.3297943
0.623115577889447,-72543359.5804012,-62462330.8046899
0.630150753768844,-73361325.3715048,-63445037.5250268
0.637185929648241,-74231129.0438736,-64483733.8770654
0.644221105527638,-75152710.1509269,-65576649.2326318
0.651256281407035,-76126448.1458741,-66721917.9491172
0.658291457286432,-77154412.9254439,-67917579.3694783
0.665326633165829,-78238328.2216338,-69161577.822237
0.672361809045226,-79373565.8625716,-70451762.6214807
0.679396984924623,-80557086.2936006,-71785888.0668619
0.68643216080402,-81786228.0788436,-73161613.4435988
0.693467336683417,-83058414.9110249,-74576503.0224746
0.700502512562814,-84371076.2752875,-76028026.059838
0.707537688442211,-85721614.3522347,-77513556.7976031
0.714572864321608,-87107387.5396967,-79030374.4632493
0.721608040201005,-88525701.9482589,-80575663.2698212
0.728643216080402,-89973807.7070155,-82146512.4159289
0.735678391959799,-91448898.936445,-83739916.0857478
0.742713567839196,-92948117.4568779,-85352773.4490187
0.749748743718593,-94468561.9493692,-86981888.6610477
0.75678391959799,-96007309.2950747,-88623970.8627061
0.763819095477387,-97561493.3685829,-90275634.1804308
0.770854271356784,-99128382.9140847,-91933397.7262238
0.777889447236181,-100704453.418905,-93593685.5976526
0.784924623115578,-102286260.856111,-95252826.8778502
0.791959798994975,-103870389.604137,-96907055.6355145
0.798994974874372,-105453400.439229,-98552510.924909
0.806030150753769,-107031821.438278,-100185236.785863
0.813065326633166,-108602146.718346,-101801182.24377
0.820100502512563,-110160837.604294,-103396201.309589
0.82713567839196,-111704324.420123,-104966052.979847
0.834170854271357,-113229007.958939,-106506401.236632
0.841206030150754,-114731259.935393,-108012815.047601
0.848241206030151,-116207421.813475,-109480768.365974
0.855276381909548,-117653801.484566,-110905640.130537
0.862311557788945,-119066667.429734,-112282714.265643
0.869346733668342,-120442240.297907,-113607179.681208
0.876381909547739,-121776682.305943,-114874130.272714
0.883417085427136,-123066085.515855,-116078564.921208
0.890452261306533,-124306460.810476,-117215387.493305
0.89748743718593,-125493730.163202,-118279406.841182
0.904522613065327,-126623725.47081,-119265336.802583
0.911557788944724,-127692197.786243,-120167796.200816
0.91859296482412,-128694841.516405,-120981308.844756
0.925628140703518,-129627339.84804,-121700303.528844
0.932663316582915,-130485442.364634,-122319114.033083
0.939698492462312,-131265099.245167,-122831979.123044
0.946733668341708,-131962719.749372,-123233042.549862
0.953768844221105,-132575816.666594,-123516353.05024
0.960804020100502,-133106452.566459,-123675864.346443
0.9678391959799,-133553068.343334,-123705435.146303
0.974874371859296,-133900192.502914,-123598829.143216
0.981909547738693,-134137212.661307,-123349715.016146
0.98894472361809,-134254390.205444,-122951666.429621
0.995979899497487,-134242882.794524,-122398162.033732
1.00301507537688,-134094350.223938,-121682585.46414
1.01005025125628,-133799943.971538,-120798225.342066
1.01708542713568,-133350908.903116,-119738275.274301
1.02412060301508,-132738562.143458,-118495833.8532
1.03115577889447,-131954193.260954,-117063904.656681
1.03819095477387,-130989028.675513,-115435396.24823
1.04522613065327,-129834210.814314,-113603122.176898
1.05226130653266,-128480784.147416,-111559800.9773
1.05929648241206,-126919685.171438,-109298056.169617
1.06633165829146,-125141734.905867,-106810416.259597
1.07336683417085,-123137633.092052,-104089314.73855
1.08040201005025,-120897953.596812,-101127090.083355
1.08743718592965,-118413140.696048,-97915985.7564535
1.09447236180905,-115673506.017637,-94448150.2058534
1.10150753768844,-112669225.988564,-90715636.865128
1.10854271356784,-109390339.674476,-86710404.1534161
1.11557788944724,-105826746.929202,-82424315.4754215
1.12261306532663,-101968206.792375,-77849139.2214136
1.12964824120603,-97804336.0878852,-72976548.7672269
1.13668341708543,-93324608.1866593,-67798122.4742613
1.14371859296482,-88518351.9050878,-62305343.6894821
1.15075376884422,-83374750.5164408,-56489600.7454199
1.15778894472362,-77882840.8570978,-50342186.9601711
1.16482412060301,-72031512.5129296,-43854300.6373964
1.17185929648241,-65809507.0738896,-37017045.066323
1.17889447236181,-59205417.4470071,-29821428.5217426
1.18592964824121,-52207687.2196841,-22258364.2640125
1.1929648241206,-44804610.0665536,-14318670.5390556
1.2,-36984329.1942555,-5993070.57836014
