t,veff,vtree
0.672361809045226,-750880985.164041,-745851519.459819
0.679396984924623,-751205774.743373,-745970318.89064
0.68643216080402,-751537068.074629,-746095518.290359
0.693467336683417,-751874492.486176,-746226704.120691
0.700502512562814,-752217660.872974,-746363446.867753
0.707537688442211,-752566171.731643,-746505301.042061
0.714572864321608,-752919609.198639,-746651805.178533
0.721608040201005,-753277543.091916,-746802481.836484
0.728643216080402,-753639528.956454,-746956837.599633
0.735678391959799,-754005108.114109,-747114363.076094
0.742713567839196,-754373807.718305,-747274532.898387
0.749748743718593,-754745140.814142,-747436805.723428
0.75678391959799,-755118606.404634,-747600624.232535
0.763819095477387,-755493689.523843,-747765415.131425
0.770854271356784,-755869861.317853,-747930589.150216
0.777889447236181,-756246579.134667,-748095541.043425
0.784924623115578,-756623286.624322,-748259649.589972
0.791959798994975,-756999413.850736,-748422277.593173
0.798994974874372,-757374377.417145,-748582771.880747
0.806030150753769,-757747580.607344,-748740463.304812
0.813065326633166,-758118413.545428,-748894666.741887
0.820100502512563,-758486253.377389,-749044681.092891
0.82713567839196,-758850464.478711,-749189789.283142
0.834170854271357,-759210398.69319,-749329258.26236
0.841206030150754,-759565395.609653,-749462339.004662
0.848241206030151,-759914782.885218,-749588266.508569
0.855276381909548,-760257876.626445,-749706259.796999
0.862311557788945,-760593981.843614,-749815521.917273
0.869346733668342,-760922392.998977,-749915239.941109
0.876381909547739,-761242394.678233,-750004584.964628
0.883417085427136,-761553262.427471,-750082712.108349
0.890452261306533,-761854263.818725,-750148760.517192
0.89748743718593,-762144659.842588,-750201853.360477
0.904522613065327,-762423706.789647,-750241097.831925
0.911557788944724,-762690658.905183,-750265585.149656
0.91859296482412,-762944772.365488,-750274390.55619
0.925628140703518,-763185311.782923,-750266573.318449
0.932663316582915,-763411562.534957,-750241176.727752
0.939698492462312,-763622863.18064,-750197228.09982
0.946733668341708,-763818718.285706,-750133738.774776
0.953768844221105,-763998422.042534,-750049704.11714
0.960804020100502,-764161085.849315,-749944103.515832
0.9678391959799,-764306062.840169,-749815900.384176
0.974874371859296,-764432228.432071,-749664042.159891
0.981909547738693,-764538459.742259,-749487460.305101
0.98894472361809,-764623441.995517,-749285070.306327
0.995979899497487,-764685976.160192,-749055771.674489
1.00301507537688,-764724902.792556,-748798447.944913
1.01005025125628,-764739071.529452,-748511966.677318
1.01708542713568,-764727330.665425,-748195179.455828
1.02412060301508,-764688521.970427,-747846921.888965
1.03115577889447,-764621477.675249,-747466013.609651
1.03819095477387,-764525018.546066,-747051258.27521
1.04522613065327,-764397952.573343,-746601443.567364
1.05226130653266,-764239074.035723,-746115341.192237
1.05929648241206,-764047162.806344,-745591706.880352
1.06633165829146,-763820983.823045,-745029280.386631
1.07336683417085,-763559286.673343,-744426785.490399
1.08040201005025,-763260805.26215,-743782929.995378
1.08743718592965,-762924257.540643,-743096405.729693
1.09447236180905,-762548345.281223,-742365888.545868
1.10150753768844,-762131753.887894,-741590038.320826
1.10854271356784,-761673152.234251,-740767498.955892
1.11557788944724,-761171192.523312,-739896898.37679
1.12261306532663,-760624510.16484,-738976848.533644
1.12964824120603,-760031723.66682,-738005945.400979
1.13668341708543,-759391434.538517,-736982768.977718
1.14371859296482,-758702227.203106,-735905883.287189
1.15075376884422,-757962668.91824,-734773836.377114
1.15778894472362,-757171309.703313,-733585160.31962
1.16482412060301,-756326682.27236,-732338371.211231
1.17185929648241,-755427301.971753,-731031969.172873
1.17889447236181,-754471666.722026,-729664438.349871
1.18592964824121,-753458256.963225,-728234246.91195
1.1929648241206,-752385535.603347,-726739847.053237
1.2,-751251947.969443,-725179674.992258
