t,veff,vtree
-0.2,-92895386.0288828,-127415453.006339
-0.192964824120603,-94241146.7665352,-128578289.099266
-0.185929648241206,-95533555.6995016,-129683416.558751
-0.178894472361809,-96773939.3076641,-130732170.127125
-0.171859296482412,-97963607.1017768,-131725871.089364
-0.164824120603015,-99103851.6890002,-132665827.273084
-0.157788944723618,-100195948.839968,-133553333.048542
-0.150753768844221,-101241157.557512,-134389669.32864
-0.143718592964824,-102240720.147209,-135176103.568918
-0.136683417085427,-103195862.289907,-135913889.767561
-0.12964824120603,-104107793.116481,-136604268.465393
-0.122613065326633,-104977705.285048,-137248466.745881
-0.115577889447236,-105806775.060993,-137847698.235136
-0.108542713567839,-106596162.400184,-138403163.101907
-0.101507537688442,-107347011.035901,-138916048.057588
-0.0944723618090453,-108060448.570122,-139387526.356211
-0.0874371859296483,-108737586.569999,-139818757.794455
-0.0804020100502513,-109379520.670659,-140210888.711636
-0.0733668341708543,-109987330.685835,-140565051.989715
-0.0663316582914573,-110562080.72843,-140882367.053293
-0.0592964824120603,-111104819.343992,-141163939.869614
-0.0522613065326633,-111616579.661495,-141410862.948563
-0.0452261306532664,-112098379.568072,-141624215.342667
-0.0381909547738694,-112551221.918284,-141805062.647095
-0.0311557788944724,-112976094.795554,-141954456.999657
-0.0241206030150754,-113373971.857135,-142073437.080806
-0.0170854271356784,-113745812.823093,-142163028.113637
-0.0100502512562814,-114092564.239178,-142224241.863885
-0.00301507537688445,-114415160.839257,-142258076.639928
0.00402010050251253,-114714528.555972,-142265517.292786
0.0110552763819095,-114991595.109925,-142247535.216121
0.0180904522613065,-115247318.214485,-142205088.346236
0.0251256281407035,-115482487.294328,-142139121.162075
0.0321608040201005,-115697888.580511,-142050564.685227
0.0391959798994975,-115894326.015966,-141940336.479919
0.0462311557788944,-116072599.546075,-141809340.653023
0.0532663316582914,-116233500.879231,-141658467.85405
0.0603015075376884,-116377811.937023,-141488595.275155
0.0673366834170854,-116506304.263507,-141300586.651133
0.0743718592964824,-116619738.921083,-141095292.259424
0.0814070351758794,-116718866.720542,-140873548.920105
0.0884422110552763,-116804428.759362,-140636179.995899
0.0954773869346733,-116877157.325385,-140383995.392169
0.10251256281407,-116937777.320416,-140117791.556919
0.109547738693467,-116987008.529864,-139838351.480797
0.116582914572864,-117025569.445195,-139546444.697091
0.123618090452261,-117054184.370829,-139242827.281732
0.130653266331658,-117073599.140586,-138928241.853291
0.137688442211055,-117084633.187763,-138603417.572984
0.144723618090452,-117088323.223128,-138269070.144666
0.151758793969849,-117085223.966523,-137925901.814834
0.158793969849246,-117075370.103167,-137574601.372627
0.165829145728643,-117058987.661064,-137215844.149829
0.17286432160804,-117036445.076055,-136850292.02086
0.179899497487437,-117008162.778771,-136478593.402787
0.186934673366834,-116974592.987661,-136101383.255315
0.193969849246231,-116936217.267221,-135719283.080795
0.201005025125628,-116893573.868613,-135332900.924214
0.208040201005025,-116847311.117304,-134942831.373207
0.215075376884422,-116797606.544609,-134549655.558047
0.222110552763819,-116744725.488918,-134153941.151649
0.229145728643216,-116689009.388444,-133756242.369571
0.236180904522613,-116630822.720238,-133357099.970013
0.24321608040201,-116570539.967507,-132957041.253816
0.250251256281407,-116508539.661403,-132556580.064462
0.257286432160804,-116445200.984432,-132156216.788076
0.264321608040201,-116380901.574156,-131756438.353426
0.271356783919598,-116316015.981752,-131357718.231919
0.278391959798995,-116250914.526342,-130960516.437605
0.285427135678392,-116185962.406789,-130565279.527177
0.292462311557789,-116121518.990531,-130172440.599969
0.299497487437186,-116057937.229475,-129782419.297956
0.306532663316583,-115995563.170231,-129395621.805755
0.31356783919598,-115934735.536346,-129012440.850626
0.320603015075377,-115875785.36672,-128633255.702469
0.327638190954774,-115819035.698696,-128258432.173829
0.334673366834171,-115764801.287203,-127888322.619888
0.341708542713568,-115713388.353403,-127523265.938475
0.348743718592965,-115665094.357738,-127163587.570056
0.355778894472362,-115620207.793342,-126809599.497743
0.362814070351759,-115579007.996623,-126461600.247286
0.369849246231156,-115541764.972395,-126119874.887081
0.376884422110553,-115508739.231441,-125784695.028161
0.38391959798995,-115480181.638781,-125456318.824205
