t,veff,vtree
0.285427135678392,-726975220.992476,-734885255.957873
0.292462311557789,-726048417.92537,-733748927.322481
0.299497487437186,-725138603.844313,-732629192.766877
0.306532663316583,-724247241.886595,-731527572.60506
0.31356783919598,-723375745.909192,-730445535.022763
0.320603015075377,-722525480.439033,-729384496.07746
0.327638190954774,-721697760.630613,-728345819.698368
0.334673366834171,-720893852.230406,-727330817.68644
0.341708542713568,-720114971.547541,-726340749.714372
0.348743718592965,-719362285.430291,-725376823.326597
0.355778894472362,-718636911.247931,-724440193.939289
0.362814070351759,-717939916.877558,-723531964.840363
0.369849246231156,-717272320.695492,-722653187.189472
0.376884422110553,-716635091.572906,-721804860.018009
0.38391959798995,-716029148.875331,-720987930.22911
0.390954773869347,-715455362.465712,-720203292.597645
0.397989949748744,-714914552.710707,-719451789.77023
0.405025125628141,-714407490.48991,-718734212.265216
0.412060301507538,-713934897.207702,-718051298.472697
0.419095477386935,-713497444.807455,-717403734.654506
0.426130653266332,-713095755.787775,-716792154.944214
0.433165829145729,-712730403.22053,-716217141.347135
0.440201005025126,-712401910.770379,-715679223.74032
0.447236180904522,-712110752.715516,-715178879.872561
0.45427135678392,-711857353.969393,-714716535.364392
0.461306532663317,-711642090.103128,-714292563.708081
0.468341708542713,-711465287.368369,-713907286.267643
0.475376884422111,-711327222.720345,-713560972.278828
0.482412060301507,-711228123.840864,-713253838.849127
0.489447236180904,-711168169.161037,-712986050.957772
0.496482412060301,-711147487.883476,-712757721.455732
0.503517587939698,-711166160.003779,-712568911.06572
0.510552763819095,-711224216.33107,-712419628.382186
0.517587939698492,-711321638.507426,-712309829.87132
0.524623115577889,-711458359.026006,-712239419.871052
0.531658291457286,-711634261.247726,-712208250.591053
0.538693467336683,-711849179.416342,-712216122.112733
0.54572864321608,-712102898.671827,-712262782.38924
0.552763819095477,-712395155.061947,-712347927.245466
0.559798994974874,-712725635.551965,-712471200.378039
0.566834170854271,-713093978.032435,-712632193.35533
0.573869346733668,-713499771.32508,-712830445.617446
0.580904522613065,-713942555.186762,-713065444.476237
0.587939698492462,-714421820.311611,-713336625.115292
0.594974874371859,-714937008.331387,-713643370.589939
0.602010050251256,-715487511.814215,-713985011.827248
0.609045226130653,-716072674.261844,-714360827.626026
0.61608040201005,-716691790.105641,-714770044.656822
0.623115577889447,-717344104.701557,-715211837.461923
0.630150753768844,-718028814.324363,-715685328.455358
0.637185929648241,-718745066.161468,-716189587.922895
0.644221105527638,-719491958.306708,-716723634.02204
0.651256281407035,-720268539.754521,-717286432.782042
0.658291457286432,-721073810.394964,-717876898.103887
0.665326633165829,-721906721.010102,-718493891.760303
0.672361809045226,-722766173.27231,-719136223.395756
0.679396984924623,-723651019.745112,-719802650.526454
0.68643216080402,-724560063.887218,-720491878.540343
0.693467336683417,-725492060.060464,-721202560.697109
0.700502512562814,-726445713.542448,-721933298.128179
0.707537688442211,-727419680.544668,-722682639.836719
0.714572864321608,-728412568.237093,-723449082.697635
0.721608040201005,-729422934.780113,-724231071.457572
0.728643216080402,-730449289.364937,-725026998.734917
0.735678391959799,-731490092.263578,-725835205.019794
0.742713567839196,-732543754.88967,-726653978.67407
0.749748743718593,-733608639.8715,-727481555.931349
0.75678391959799,-734683061.138752,-728316120.896976
0.763819095477387,-735765284.024662,-729155805.548037
0.770854271356784,-736853525.385448,-729998689.733355
0.777889447236181,-737945953.739161,-730842801.173496
0.784924623115578,-739040689.426367,-731686115.460764
0.791959798994975,-740135804.79543,-732526556.059203
0.798994974874372,-741229324.415639,-733361994.304597
0.806030150753769,-742319225.321914,-734190249.404469
0.813065326633166,-743403437.29556,-735009088.438085
0.820100502512563,-744479843.186333,-735816226.356447
0.82713567839196,-745546279.282218,-736609325.982298
0.834170854271357,-746600535.734625,-737385998.010123
0.841206030150754,-747640357.04853,-738143801.006143
0.848241206030151,-748663442.649373,-738880241.408323
0.855276381909548,-749667447.541546,-739592773.526365
0.862311557788945,-750649983.077407,-740278799.541711
0.869346733668342,-751608617.861248,-740935669.507544
0.876381909547739,-752540878.820297,-741560681.348786
0.883417085427136,-753444252.485621,-742151080.862099
0.890452261306533,-754316186.541347,-742704061.715886
0.89748743718593,-755154091.723681,-743216765.450287
0.904522613065327,-755955344.186421,-743686281.477186
0.911557788944724,-756717288.505471,-744109647.080203
0.91859296482412,-757437241.58707,-744483847.4147
0.925628140703518,-758112497.905204,-744805815.507777
0.932663316582915,-758740336.792861,-745072432.258276
0.939698492462312,-759318033.118864,-745280526.436778
0.946733668341708,-759842874.068631,-745426874.685603
0.953768844221105,-760312188.530694,-745508201.518812
0.960804020100502,-760723409.77296,-745521179.322206
0.9678391959799,-761074318.688096,-745462428.353324
0.974874371859296,-761362901.865974,-745328516.741447
0.981909547738693,-761586789.144063,-745115960.487594
0.98894472361809,-761742484.327001,-744821223.464526
0.995979899497487,-761825605.442849,-744440717.416741
1.00301507537688,-761831699.736883,-743970801.96048
1.01005025125628,-761756698.653465,-743407784.583721
1.01708542713568,-761596632.22952,-742747920.646184
1.02412060301508,-761347552.098175,-741987413.379328
1.03115577889447,-761005501.086246,-741122413.886351
1.03819095477387,-760566497.471644,-740149021.142192
1.04522613065327,-760026525.677623,-739063281.993529
1.05226130653266,-759381530.290059,-737861191.158782
1.05929648241206,-758627411.974644,-736538691.228107
1.06633165829146,-757760024.561373,-735091672.663404
1.07336683417085,-756775172.886022,-733515973.798309
1.08040201005025,-755668611.14382,-731807380.8382
1.08743718592965,-754436041.601786,-729961627.860195
1.09447236180905,-753073113.569457,-727974396.813152
1.10150753768844,-751575422.560325,-725841317.517667
1.10854271356784,-749938509.59695,-723557967.666078
1.11557788944724,-748157860.626279,-721119872.822461
1.12261306532663,-746228906.02086,-718522506.422633
1.12964824120603,-744147020.14793,-715761289.774151
1.13668341708543,-741907520.992829,-712831592.05631
1.14371859296482,-739505669.826405,-709728730.320148
1.15075376884422,-736936670.908387,-706447969.488441
1.15778894472362,-734195671.220478,-702984522.355704
1.16482412060301,-731277760.224196,-699333549.588192
1.17185929648241,-728177969.639515,-695490159.723902
1.17889447236181,-724891273.2411,-691449409.172569
1.18592964824121,-721412586.66955,-687206302.215669
1.1929648241206,-717736767.255509,-682755791.006416
1.2,-713858613.854911,-678092775.569765
