t,veff,vtree
-0.2,-462167407.933059,-459563132.320686
-0.192964824120603,-465102459.487271,-462245384.704511
-0.185929648241206,-467899068.552661,-464801161.466413
-0.178894472361809,-470560833.64031,-467233432.009612
-0.171859296482412,-473091308.351069,-469545135.598834
-0.164824120603015,-475494001.494607,-471739181.360317
-0.157788944723618,-477772377.211444,-473818448.281806
-0.150753768844221,-479929855.098313,-475785785.212556
-0.143718592964824,-481969810.337184,-477644010.863332
-0.136683417085427,-483895573.828395,-479395913.806408
-0.12964824120603,-485710432.328379,-481044252.475568
-0.122613065326633,-487417628.592609,-482591755.166103
-0.115577889447236,-489020361.524461,-484041120.034815
-0.108542713567839,-490521786.330879,-485395015.100015
-0.101507537688442,-491925014.685898,-486656078.241523
-0.0944723618090453,-493233114.903325,-487826917.20067
-0.0874371859296483,-494449112.120192,-488910109.580294
-0.0804020100502513,-495575988.49299,-489908202.844743
-0.0733668341708543,-496616683.409237,-490823714.319874
-0.0663316582914573,-497574093.717621,-491659131.193054
-0.0592964824120603,-498451073.980945,-492416910.51316
-0.0522613065326633,-499250436.757404,-493099479.190576
-0.0452261306532664,-499974952.917594,-493709233.997197
-0.0381909547738694,-500627352.007321,-494248541.566427
-0.0311557788944724,-501210322.670198,-494719738.393179
-0.0241206030150754,-501726513.149968,-495125130.833875
-0.0170854271356784,-502178531.901822,-495466995.106448
-0.0100502512562814,-502568948.357152,-495747577.290338
-0.00301507537688445,-502900293.912298,-495969093.326495
0.00402010050251253,-503175063.25944,-496133729.017379
0.0110552763819095,-503395716.271968,-496243640.026959
0.0180904522613065,-503564680.863255,-496300951.880713
0.0251256281407035,-503684357.774246,-496307759.965629
0.0321608040201005,-503757130.030844,-496266129.530203
0.0391959798994975,-503785390.401627,-496178095.684441
0.0462311557788944,-503771618.031766,-496045663.399858
0.0532663316582914,-503718038.704226,-495870807.50948
0.0603015075376884,-503626800.680204,-495655472.707839
0.0673366834170854,-503499988.453851,-495401573.550979
0.0743718592964824,-503339579.469278,-495110994.456453
0.0814070351758794,-503147457.306368,-494785589.703322
0.0884422110552763,-502925415.056367,-494427183.432158
0.0954773869346733,-502675170.133065,-494037569.645039
0.10251256281407,-502398381.743325,-493618512.205557
0.109547738693467,-502096665.998716,-493171744.838809
0.116582914572864,-501771606.674281,-492698971.131405
0.123618090452261,-501424761.686557,-492201864.531461
0.130653266331658,-501057666.284223,-491682068.348605
0.137688442211055,-500671834.073083,-491141195.753971
0.144723618090452,-500268756.778132,-490580829.780206
0.151758793969849,-499849903.359674,-490002523.321464
0.158793969849246,-499416718.863322,-489407799.133409
0.165829145728643,-498970623.219091,-488798149.833214
0.17286432160804,-498513010.101409,-488175037.899562
0.179899497487437,-498045245.90122,-487539895.672643
0.186934673366834,-497568668.82786,-486894125.35416
0.193969849246231,-497084588.141025,-486239099.007323
0.201005025125628,-496594283.505111,-485576158.55685
0.208040201005025,-496099004.45522,-484906615.788972
0.215075376884422,-495599969.963929,-484231752.351425
0.222110552763819,-495098368.099134,-483552819.753458
0.229145728643216,-494595355.765241,-482871039.365828
0.236180904522613,-494092058.522494,-482187602.420799
0.24321608040201,-493589570.482161,-481503670.012148
0.250251256281407,-493088954.27901,-480820373.095159
0.257286432160804,-492591241.127411,-480138812.486627
0.264321608040201,-492097430.974523,-479460058.864853
0.271356783919598,-491608492.775256,-478785152.769651
0.278391959798995,-491125364.932683,-478115104.602342
0.285427135678392,-490648955.982454,-477450894.625758
0.292462311557789,-490180145.669065,-476793472.964238
0.299497487437186,-489719786.714094,-476143759.603632
0.306532663316583,-489268707.958246,-475502644.391299
0.31356783919598,-488827720.71891,-474870987.036107
0.320603015075377,-488397635.121904,-474249617.108435
0.327638190954774,-487979348.787141,-473639334.040167
0.334673366834171,-487573702.287237,-473040907.1247
0.341708542713568,-487180981.662271,-472455075.516941
0.348743718592965,-486801557.33681,-471882548.233302
0.355778894472362,-486435821.191833,-471324004.151709
0.362814070351759,-486084172.353569,-470780092.011594
0.369849246231156,-485747012.311112,-470251430.413899
0.376884422110553,-485424740.962898,-469738607.821077
0.38391959798995,-485117753.189432,-469242182.557088
0.390954773869347,-484826428.442798,-468762682.807403
0.397989949748744,-484551134.707501,-468300606.619001
0.405025125628141,-484292225.944544,-467856421.900372
0.412060301507538,-484050039.805476,-467430566.421512
0.419095477386935,-483824896.091835,-467023447.813931
0.426130653266332,-483617095.567787,-466635443.570644
0.433165829145729,-483426919.021058,-466266901.046177
0.440201005025126,-483254626.513085,-465918137.456566
0.447236180904522,-483100456.778534,-465589439.879355
0.45427135678392,-482964626.745596,-465281065.253599
0.461306532663317,-482847331.156095,-464993240.37986
0.468341708542713,-482748742.269839,-464726161.920211
0.475376884422111,-482669009.641708,-464479996.398233
0.482412060301507,-482608259.962974,-464254880.199018
0.489447236180904,-482566596.960785,-464050919.569166
0.496482412060301,-482544101.351667,-463868190.616786
0.503517587939698,-482540830.846506,-463706739.311497
0.510552763819095,-482556820.205972,-463566581.484428
0.517587939698492,-482592081.346652,-463447702.828216
0.524623115577889,-482646603.499549,-463350058.897007
0.531658291457286,-482720353.424086,-463273575.106458
0.538693467336683,-482813275.682355,-463218146.733734
0.54572864321608,-482925292.980397,-463183638.91751
0.552763819095477,-483056306.585747,-463169886.657968
0.559798994974874,-483206196.833732,-463176694.816804
0.566834170854271,-483374823.739318,-463203838.117218
0.573869346733668,-483562027.737301,-463251061.143923
0.580904522613065,-483767630.582076,-463318078.34314
0.587939698492462,-483991436.450542,-463404574.022598
0.594974874371859,-484233233.310149,-463510202.351539
0.602010050251256,-484492794.64258,-463634587.36071
0.609045226130653,-484769881.659222,-463777322.942369
0.61608040201005,-485064246.220889,-463937972.850284
0.623115577889447,-485375634.808977,-464116070.699733
0.630150753768844,-485703794.151318,-464311119.9675
0.637185929648241,-486048479.651616,-464522593.991881
0.644221105527638,-486409469.183357,-464749935.972681
0.651256281407035,-486786590.08679,-464992558.971214
0.658291457286432,-487179821.347713,-465249845.910302
0.665326633165829,-487589237.104528,-465521149.574278
0.672361809045226,-488013930.892433,-465805792.608985
0.679396984924623,-488453198.128834,-466103067.521772
0.68643216080402,-488906402.378963,-466412236.681501
0.693467336683417,-489372910.359242,-466732532.31854
0.700502512562814,-489852075.257054,-467063156.524769
0.707537688442211,-490343229.819949,-467403281.253576
0.714572864321608,-490845682.854242,-467752048.319858
0.721608040201005,-491358717.226043,-468108569.400022
0.728643216080402,-491881588.626718,-468471926.031985
0.735678391959799,-492413524.769085,-468841169.61517
0.742713567839196,-492953724.846526,-469215321.410514
0.749748743718593,-493501359.163789,-469593372.540459
0.75678391959799,-494055568.886977,-469974283.98896
0.763819095477387,-494615465.881281,-470356986.601477
0.770854271356784,-495180132.617151,-470740381.084984
0.777889447236181,-495748622.133105,-471123338.007961
