t,veff,vtree
0.468341708542713,-483733080.166236,-482060994.57535
0.475376884422111,-483450704.506923,-481546501.740161
0.482412060301507,-483233371.113057,-481102005.632746
0.489447236180904,-483081378.510809,-480727782.359397
0.496482412060301,-482994944.868372,-480424018.005472
0.503517587939698,-482974208.031176,-480190808.635396
0.510552763819095,-483019225.555213,-480028160.292661
0.517587939698492,-483129974.738021,-479935988.999825
0.524623115577889,-483306352.647192,-479914120.758512
0.531658291457286,-483548176.146558,-479962291.549416
0.538693467336683,-483855181.920531,-480080147.332294
0.54572864321608,-484227026.497459,-480267244.045972
0.552763819095477,-484663286.27321,-480523047.608341
0.559798994974874,-485163457.536665,-480846933.916363
0.566834170854271,-485726956.499236,-481238188.846061
0.573869346733668,-486353119.331069,-481696008.252528
0.580904522613065,-487041202.207143,-482219497.969923
0.587939698492462,-487790381.367145,-482807673.811473
0.594974874371859,-488599753.193778,-483459461.569471
0.602010050251256,-489468334.315028,-484173697.015275
0.609045226130653,-490395061.737081,-484949125.899313
0.61608040201005,-491378793.015958,-485784403.951077
0.623115577889447,-492418306.477792,-486678096.879127
0.630150753768844,-493512301.500158,-487628680.37109
0.637185929648241,-494659398.870262,-488634540.09366
0.644221105527638,-495858141.240668,-489693971.692596
0.651256281407035,-497106993.71033,-490805180.792725
0.658291457286432,-498404344.569389,-491966282.997941
0.665326633165829,-499748506.262863,-493175303.891205
0.672361809045226,-501137716.655358,-494430179.034543
0.679396984924623,-502570140.724816,-495728753.96905
0.68643216080402,-504043872.8958,-497068784.214887
0.693467336683417,-505556940.382045,-498447935.271281
0.700502512562814,-507107308.245432,-499863782.616527
0.707537688442211,-508692887.689376,-501313811.707985
0.714572864321608,-510311551.44868,-502795417.982083
0.721608040201005,-511961169.390085,-504305906.854316
0.728643216080402,-513639769.26342,-505842493.719246
0.735678391959799,-515345466.233179,-507402303.9505
0.742713567839196,-517075100.429703,-508982372.900774
0.749748743718593,-518825721.135433,-510579645.901828
0.75678391959799,-520594403.286505,-512190978.264492
0.763819095477387,-522378171.992258,-513813135.278662
0.770854271356784,-524173982.931742,-515442792.213298
0.777889447236181,-525978714.366258,-517076534.316429
0.784924623115578,-527789163.238058,-518710856.815152
0.791959798994975,-529602043.081072,-520342164.915628
0.798994974874372,-531413982.860362,-521966773.803086
0.806030150753769,-533221526.340972,-523580908.641823
0.813065326633166,-535021131.786833,-525180704.5752
0.820100502512563,-536809171.883771,-526762206.725648
0.82713567839196,-538581933.828893,-528321370.194663
0.834170854271357,-540335619.555713,-529854060.062806
0.841206030150754,-542066346.08114,-531356051.389709
0.848241206030151,-543770145.971987,-532823029.214067
0.855276381909548,-545442967.937726,-534250588.553643
0.862311557788945,-547080677.564586,-535634234.405268
0.869346733668342,-548679058.214951,-536969381.744839
0.876381909547739,-550233812.126696,-538251355.527318
0.883417085427136,-551740561.761058,-539475390.686737
0.890452261306533,-553194851.467052,-540636632.136192
0.89748743718593,-554592149.558778,-541730134.767847
0.904522613065327,-555927850.944905,-542750863.452932
0.911557788944724,-557197280.517721,-543693693.041745
0.91859296482412,-558395697.621662,-544553408.36365
0.925628140703518,-559518302.117876,-545324704.227079
0.932663316582915,-560560242.92755,-546002185.419528
0.939698492462312,-561516630.678516,-546580366.707561
0.946733668341708,-562382557.760617,-547053672.836812
0.953768844221105,-563153133.582564,-547416438.531976
0.960804020100502,-563823558.581046,-547662908.496819
0.9678391959799,-564389381.398387,-547787237.414173
0.974874371859296,-564846768.973587,-547783489.945935
0.981909547738693,-565190897.30673,-547645640.733071
0.98894472361809,-565414919.240961,-547367574.395613
0.995979899497487,-565511311.036652,-546943085.532659
1.00301507537688,-565473289.494712,-546365878.722374
1.01005025125628,-565294197.467665,-545629568.521991
1.01708542713568,-564967387.682579,-544727679.467807
1.02412060301508,-564486177.633996,-543653646.075191
1.03115577889447,-563843826.956563,-542400812.838572
1.03819095477387,-563033524.395724,-540962434.231451
1.04522613065327,-562048379.598437,-539331674.706394
1.05226130653266,-560881417.594332,-537501608.695033
1.05929648241206,-559525574.896282,-535465220.608067
1.06633165829146,-557973696.632808,-533215404.835264
1.07336683417085,-556218534.367972,-530744965.745456
1.08040201005025,-554252744.396095,-528046617.686542
1.08743718592965,-552068886.374286,-525112984.98549
1.09447236180905,-549659422.201276,-521936601.948333
1.10150753768844,-547016715.079612,-518509912.86017
1.10854271356784,-544133028.716717,-514825271.985169
1.11557788944724,-541000526.63264,-510874943.566563
1.12261306532663,-537611271.550723,-506651101.826653
1.12964824120603,-533957224.853237,-502145830.966805
1.13668341708543,-530030246.088186,-497351125.167455
1.14371859296482,-525822092.516392,-492258888.588101
1.15075376884422,-521324418.690104,-486860935.367313
1.15778894472362,-516528776.055807,-481148989.622723
1.16482412060301,-511426612.574896,-475114685.451034
1.17185929648241,-506009272.356401,-468749566.928013
1.17889447236181,-500267995.296036,-462045088.108494
1.18592964824121,-494193916.715356,-454992613.026378
1.1929648241206,-487778066.993479,-447583415.694635
1.2,-481011371.18088,-439808680.105298
