t,veff,vtree
1.01005025125628,-304194329.296728,-286638348.167895
1.01708542713568,-303312746.032836,-284946958.713562
1.02412060301508,-302021956.647444,-282816007.097141
1.03115577889447,-300299644.04169,-280228281.200813
1.03819095477387,-298123565.241802,-277166334.844789
1.04522613065327,-295471424.467361,-273612487.787315
1.05226130653266,-292320793.967219,-269548825.724671
1.05929648241206,-288649061.2171,-264957200.291172
1.06633165829146,-284433391.919217,-259819229.059165
1.07336683417085,-279650703.060767,-254116295.539034
1.08040201005025,-274277642.67878,-247829549.179193
1.08743718592965,-268290574.264702,-240939905.366093
1.09447236180905,-261665564.478047,-233428045.424218
1.10150753768844,-254378373.281001,-225274416.616086
1.10854271356784,-246404445.883158,-216459232.142248
1.11557788944724,-237718906.065367,-206962471.14129
1.12261306532663,-228296550.57168,-196763878.689833
1.12964824120603,-218111844.340636,-185842965.80253
1.13668341708543,-207138916.404684,-174179009.432069
1.14371859296482,-195351556.327683,-161751052.469171
1.15075376884422,-182723211.080294,-148537903.742592
1.15778894472362,-169226982.275151,-134518138.019121
1.16482412060301,-154835623.700244,-119670096.003584
1.17185929648241,-139521539.101434,-103971884.338835
1.17889447236181,-123256780.174706,-87401375.6057685
1.18592964824121,-106013044.736167,-69936208.3233079
1.1929648241206,-87761675.0436762,-51553786.9484141
1.2,-68473656.2486024,-32231281.8760797
