t,veff,vtree
0.137688442211055,-334710847.16743,-349457310.048969
0.144723618090452,-331638083.363512,-345817309.167034
0.151758793969849,-328491481.885638,-342084563.548283
0.158793969849246,-325280491.246559,-338268408.344952
0.165829145728643,-322014690.119406,-334377993.762101
0.17286432160804,-318704060.682204,-330422285.057619
0.179899497487437,-315360181.924231,-326410062.542221
0.186934673366834,-311996504.693072,-322349921.579448
0.193969849246231,-308619698.713672,-318250272.585668
0.201005025125628,-305227403.764557,-314119341.030077
0.208040201005025,-301822188.683796,-309965167.434697
0.215075376884422,-298408059.337121,-305795607.374377
0.222110552763819,-294989617.428589,-301618331.476792
0.229145728643216,-291571773.088745,-297440825.422445
0.236180904522613,-288159605.079003,-293270389.944665
0.24321608040201,-284758279.952663,-289114140.829608
0.250251256281407,-281372999.912058,-284979008.916257
0.257286432160804,-278008966.510378,-280871740.096421
0.264321608040201,-274671353.927357,-276798895.314737
0.271356783919598,-271365288.441469,-272766850.568668
0.278391959798995,-268095832.137564,-268781796.908505
0.285427135678392,-264867969.640954,-264849740.437364
0.292462311557789,-261686597.094879,-260976502.311188
0.299497487437186,-258556512.85268,-257167718.738748
0.306532663316583,-255482409.51486,-253428840.981642
0.31356783919598,-252468867.044361,-249765135.354293
0.320603015075377,-249520346.762549,-246181683.223952
0.327638190954774,-246641186.076295,-242683381.010696
0.334673366834171,-243835593.820479,-239274940.187431
0.341708542713568,-241107646.12495,-235960887.279888
0.348743718592965,-238461282.73328,-232745563.866623
0.355778894472362,-235900303.714537,-229633126.579023
0.362814070351759,-233428366.519955,-226627547.101299
0.369849246231156,-231048983.344693,-223732612.170489
0.376884422110553,-228765518.761529,-220951923.576459
0.38391959798995,-226581187.598552,-218288898.1619
0.390954773869347,-224499053.037288,-215746767.822331
0.397989949748744,-222522024.91113,-213328579.506098
0.405025125628141,-220652858.18691,-211037195.214374
0.412060301507538,-218894151.614824,-208875292.001157
0.419095477386935,-217248346.533959,-206845361.973274
0.426130653266332,-215717725.822373,-204949712.290377
0.433165829145729,-214304412.982122,-203190465.164946
0.440201005025126,-213010371.350838,-201569557.862287
0.447236180904522,-211837403.432508,-200088742.700534
0.45427135678392,-210787150.340958,-198749587.050647
0.461306532663317,-209861091.350304,-197553473.336412
0.468341708542713,-209060543.547219,-196501599.034443
0.475376884422111,-208386661.58036,-195594976.674181
0.482412060301507,-207840437.502694,-194834433.837892
0.489447236180904,-207422700.702736,-194220613.160671
0.496482412060301,-207134117.920899,-193753972.330438
0.503517587939698,-206975193.347235,-193434784.087941
0.510552763819095,-206946268.796815,-193263136.226755
0.517587939698492,-207047523.958874,-193238931.59328
0.524623115577889,-207278976.715579,-193361888.086745
0.531658291457286,-207640483.525916,-193631538.659205
0.538693467336683,-208131739.869659,-194047231.31554
0.54572864321608,-208752280.745738,-194608129.11346
0.552763819095477,-209501481.218487,-195313210.163499
0.559798994974874,-210378557.004269,-196161267.62902
0.566834170854271,-211382565.089784,-197150909.726212
0.573869346733668,-212512404.372007,-198280559.724089
0.580904522613065,-213766816.308127,-199548455.944495
0.587939698492462,-215144385.562099,-200952651.762099
0.594974874371859,-216643540.632465,-202491015.604396
0.602010050251256,-218262554.443979,-204161230.951709
0.609045226130653,-219999544.88334,-205960796.337188
0.61608040201005,-221852475.256987,-207887025.34681
0.623115577889447,-223819154.646616,-209937046.619377
0.630150753768844,-225897238.135858,-212107803.84652
0.637185929648241,-228084226.879636,-214396055.772695
0.644221105527638,-230377467.986156,-216798376.195186
0.651256281407035,-232774154.180685,-219311153.964103
0.658291457286432,-235271323.220246,-221930592.982384
0.665326633165829,-237865857.029635,-224652712.205792
0.672361809045226,-240554480.531862,-227473345.642919
0.679396984924623,-243333760.150656,-230388142.355181
0.68643216080402,-246200101.969329,-233392566.456823
0.693467336683417,-249149749.53929,-236481897.114917
0.700502512562814,-252178781.343078,-239651228.54936
0.707537688442211,-255283107.930937,-242895470.032878
0.714572864321608,-258458468.76675,-246209345.89102
0.721608040201005,-261700428.838307,-249587395.502167
0.728643216080402,-265004375.108166,-253023973.297524
0.735678391959799,-268365512.904544,-256513248.761121
0.742713567839196,-271778862.37651,-260049206.429819
0.749748743718593,-275239255.164681,-263625645.893302
0.75678391959799,-278741331.468839,-267236181.794083
0.763819095477387,-282279537.730635,-270874243.827501
0.770854271356784,-285848125.199461,-274533076.741722
0.777889447236181,-289441149.726319,-278205740.337739
0.784924623115578,-293052473.261939,-281885109.469372
0.791959798994975,-296675767.781258,-285563874.043266
0.798994974874372,-300304522.855688,-289234539.018896
0.806030150753769,-303932059.208876,-292889424.40856
0.813065326633166,-307551553.422241,-296520665.277386
0.820100502512563,-311156087.733586,-300120211.743327
0.82713567839196,-314738777.949738,-303679828.977164
0.834170854271357,-318293488.002517,-307191097.202504
0.841206030150754,-321812998.298515,-310645411.69578
0.848241206030151,-325287206.854495,-314033982.786254
0.855276381909548,-328707678.300807,-317347835.856013
0.862311557788945,-332064909.968074,-320577811.339971
0.869346733668342,-335348913.372841,-323714564.72587
0.876381909547739,-338550013.062607,-326748566.554278
0.883417085427136,-341658509.042459,-329670102.418589
0.890452261306533,-344664610.756987,-332469272.965025
0.89748743718593,-347558414.307502,-335135993.892634
0.904522613065327,-350329899.979011,-337659995.953291
0.911557788944724,-352968936.647525,-340030824.951699
0.91859296482412,-355465291.79029,-342237841.745385
0.925628140703518,-357808647.710301,-344270222.244707
0.932663316582915,-359988625.588951,-346116957.412845
0.939698492462312,-361994820.700154,-347766853.26581
0.946733668341708,-363816855.251298,-349208530.872437
0.953768844221105,-365444462.069806,-350430426.354388
0.960804020100502,-366867629.717334,-351420790.886154
0.9678391959799,-368076897.66524,-352167690.695051
0.974874371859296,-369064299.388853,-352659007.061222
0.981909547738693,-369824901.335842,-352882436.317636
0.98894472361809,-370352563.068424,-352825489.850091
0.995979899497487,-370628083.049727,-352475494.09721
1.00301507537688,-370631166.164481,-351819590.550444
1.01005025125628,-370344840.722538,-350844735.754069
1.01708542713568,-369752908.20919,-349537701.30519
1.02412060301508,-368839421.564686,-347885073.853737
1.03115577889447,-367588482.426354,-345873255.102468
1.03819095477387,-365984139.664249,-343488461.806967
1.04522613065327,-364010331.220475,-340716725.775646
1.05226130653266,-361650847.691054,-337543893.869741
1.05929648241206,-358889308.034603,-333955628.003319
1.06633165829146,-355709142.573279,-329937405.143271
1.07336683417085,-352093580.635883,-325474517.309314
1.08040201005025,-348025641.291641,-320552071.573994
1.08743718592965,-343488126.217815,-315154990.062683
1.09447236180905,-338463614.085532,-309268009.95358
1.10150753768844,-332934456.053584,-302875683.47771
1.10854271356784,-326882772.088585,-295962377.918925
1.11557788944724,-320290447.913131,-288512275.613905
1.12261306532663,-313139132.439209,-280509373.952156
1.12964824120603,-305410235.582039,-271937485.376011
1.13668341708543,-297084926.376089,-262780237.380628
1.14371859296482,-288144131.333946,-253021072.513993
1.15075376884422,-278568533.002446,-242643248.376922
1.15778894472362,-268338568.68057,-231629837.623053
1.16482412060301,-257434429.271202,-219963727.958852
1.17185929648241,-245836058.244553,-207627622.143615
1.17889447236181,-233523150.695442,-194604037.98946
1.18592964824121,-220475152.480028,-180875308.361334
1.1929648241206,-206671259.420239,-166423581.177013
1.2,-192090416.566236,-151230819.407097
