t,veff,vtree
-0.2,-204817840.671608,-225674994.267805
-0.192964824120603,-240949311.188614,-261512504.868123
-0.185929648241206,-275211931.339596,-295534484.157878
-0.178894472361809,-307654577.102072,-327785248.954578
-0.171859296482412,-338325573.887271,-358308662.773319
-0.164824120603015,-367272698.491136,-387148135.826779
-0.157788944723618,-394543181.243482,-414346625.025217
-0.150753768844221,-420183708.391261,-439946633.976478
-0.143718592964824,-444240424.760392,-463990212.98599
-0.136683417085427,-466758936.751532,-486518959.056763
-0.12964824120603,-487784315.739532,-507574015.889393
-0.122613065326633,-507361101.965213,-527196073.882056
-0.115577889447236,-525533309.033517,-545425370.130513
-0.108542713567839,-542344429.166543,-562301688.428111
-0.101507537688442,-557837439.407633,-577864359.265775
-0.0944723618090453,-572054809.039665,-592152259.832017
-0.0874371859296483,-585038508.576781,-605203814.012933
-0.0804020100502513,-596830020.829792,-617056992.3922
-0.0733668341708543,-607470354.757765,-627749312.251081
-0.0663316582914573,-617000063.147544,-637317837.568418
-0.0592964824120603,-625459265.691599,-645799179.02064
-0.0522613065326633,-632887679.918728,-653229493.981761
-0.0452261306532664,-639324663.985469,-659644486.523374
-0.0381909547738694,-644809278.234556,-665079407.414657
-0.0311557788944724,-649380378.263663,-669569054.122373
-0.0241206030150754,-653076765.237388,-673147770.810866
-0.0170854271356784,-655937452.383076,-675849448.342066
-0.0100502512562814,-658002211.473037,-677707524.275484
-0.00301507537688445,-659313054.863779,-678754982.868214
0.00402010050251253,-659921799.651501,-679024355.074938
0.0110552763819095,-659870413.071844,-678547718.547915
0.0180904522613065,-659170655.283831,-677356697.636992
0.0251256281407035,-657837064.781364,-675482463.389597
0.0321608040201005,-655891908.101051,-672955733.550744
0.0391959798994975,-653359779.188243,-669806772.563026
0.0462311557788944,-650266296.031791,-666065391.566625
0.0532663316582914,-646637567.754449,-661760948.3993
0.0603015075376884,-642499918.202311,-656922347.5964
0.0673366834170854,-637879726.190181,-651578040.390852
0.0743718592964824,-632803330.417995,-645756024.71317
0.0814070351758794,-627296978.575511,-639483845.191449
0.0884422110552763,-621386817.723555,-632788593.151369
0.0954773869346733,-615098945.286489,-625696906.616192
0.10251256281407,-608459611.16828,-618234970.306764
0.109547738693467,-601496382.545492,-610428515.641516
0.116582914572864,-594237099.690918,-602302820.736459
0.123618090452261,-586699407.403171,-593882710.405191
0.130653266331658,-578903793.987615,-585192556.15889
0.137688442211055,-570871630.917784,-576256276.206321
0.144723618090452,-562624409.647632,-567097335.453829
0.151758793969849,-554183514.78764,-557738745.505343
0.158793969849246,-545570118.261674,-548203064.662379
0.165829145728643,-536805119.274312,-538512397.924031
0.17286432160804,-527909106.164845,-528688396.98698
0.179899497487437,-518902330.377691,-518752260.245489
0.186934673366834,-509804687.916269,-508724732.791405
0.193969849246231,-500635705.871289,-498626106.414159
0.201005025125628,-491414532.721288,-488476219.600763
0.208040201005025,-482159931.738593,-478294457.535815
0.215075376884422,-472890277.275511,-468099752.101495
0.222110552763819,-463623554.106398,-457910581.877566
0.229145728643216,-454377360.492872,-447744972.141377
0.236180904522613,-445168916.410142,-437620494.867856
0.24321608040201,-436015079.805538,-427554268.729518
0.250251256281407,-426932376.803016,-417562959.096461
0.257286432160804,-417937059.176114,-407662778.036364
0.264321608040201,-409045224.002341,-397869484.314493
0.271356783919598,-400273114.191283,-388198383.393693
0.278391959798995,-391638364.155084,-378664327.434397
0.285427135678392,-383161783.069237,-369281715.294618
0.292462311557789,-374846377.543624,-360064492.529953
0.299497487437186,-366698611.07949,-351026151.393585
0.306532663316583,-358727461.449445,-342179730.836276
0.31356783919598,-350942549.148612,-333537816.506376
0.320603015075377,-343353676.452473,-325112540.749814
0.327638190954774,-335970622.99159,-316915582.610105
0.334673366834171,-328803033.537352,-308958167.828348
0.341708542713568,-321860348.281947,-301251068.843224
0.348743718592965,-315151755.799931,-293804604.790996
0.355778894472362,-308686159.384392,-286628641.505514
0.362814070351759,-302472151.865672,-279732591.518208
0.369849246231156,-296517996.119782,-273125414.058093
0.376884422110553,-290831609.56726,-266815615.051769
0.38391959798995,-285420551.574784,-260811247.123415
0.390954773869347,-280292013.033946,-255119909.594798
0.397989949748744,-275452807.616074,-249748748.485265
0.405025125628141,-270909364.346929,-244704456.511749
0.412060301507538,-266667721.241661,-239993273.088764
0.419095477386935,-262733519.806798,-235620984.328409
0.426130653266332,-259112000.262734,-231592923.040366
0.433165829145729,-255807997.373878,-227913968.731899
0.440201005025126,-252825936.798373,-224588547.607859
0.447236180904522,-250169831.887837,-221620632.570677
0.45427135678392,-247843280.88175,-219013743.220368
0.461306532663317,-245849464.452101,-216770945.854531
0.468341708542713,-244191143.562537,-214894853.468348
0.475376884422111,-242870657.613263,-213387625.754586
0.482412060301507,-241889922.848593,-212250969.103592
0.489447236180904,-241250431.008805,-211486136.6033
0.496482412060301,-240953248.211975,-211093928.039225
0.503517587939698,-240999014.054992,-211074689.894466
0.510552763819095,-241387940.926094,-211428315.349707
0.517587939698492,-242119813.524157,-212154244.283211
0.524623115577889,-243193988.582749,-213251463.270831
0.531658291457286,-244609394.799668,-214718505.585996
0.538693467336683,-246364532.975485,-216553451.199725
0.54572864321608,-248457476.36753,-218753926.780617
0.552763819095477,-250885871.269032,-221317105.694853
0.559798994974874,-253646937.826734,-224239708.006201
0.566834170854271,-256737471.114591,-227518000.47601
0.573869346733668,-260153842.486212,-231147796.563213
0.580904522613065,-263892001.234949,-235124456.424327
0.587939698492462,-267947476.598287,-239442886.913452
0.594974874371859,-272315380.153093,-244097541.58227
0.602010050251256,-276990408.661178,-249082420.680048
0.609045226130653,-281966847.441657,-254391071.153636
0.61608040201005,-287238574.369687,-260016586.647467
0.623115577889447,-292799064.632997,-265951607.503559
0.630150753768844,-298641396.422578,-272188320.761511
0.637185929648241,-304758257.799054,-278718460.158507
0.644221105527638,-311141955.073212,-285533306.129313
0.651256281407035,-317784423.188342,-292623685.806281
0.658291457286432,-324677238.82996,-299979973.019343
0.665326633165829,-331811637.384528,-307592088.296017
0.672361809045226,-339178535.560444,-315449498.861404
0.679396984924623,-346768562.753238,-323541218.638185
0.68643216080402,-354572106.50354,-331855808.24663
0.693467336683417,-362579382.138593,-340381375.004589
0.700502512562814,-370780573.030542,-349105572.927496
0.707537688442211,-379166150.153957,-358015602.728368
0.714572864321608,-387727954.038952,-367098211.817806
0.721608040201005,-396461424.827885,-376339694.303994
0.728643216080402,-405348896.023716,-385725890.9927
0.735678391959799,-414373592.792547,-395242189.387274
0.742713567839196,-423520067.104724,-404873523.688651
0.749748743718593,-432772924.970293,-414604374.795348
0.75678391959799,-442116566.781816,-424418770.303467
0.763819095477387,-451535086.746839,-434300284.506692
0.770854271356784,-461012225.127475,-444232038.396291
0.777889447236181,-470531343.333063,-454196699.661115
0.784924623115578,-480075410.69037,-464176482.687599
0.791959798994975,-489626998.003152,-474153148.559761
0.798994974874372,-499168275.556454,-484108005.059202
0.806030150753769,-508681014.408203,-494021906.665107
0.813065326633166,-518146590.446162,-503875254.554244
0.820100502512563,-527545991.092436,-513647996.600965
0.82713567839196,-536859824.863791,-523319627.377204
0.834170854271357,-546068334.344636,-532869188.152481
0.841206030150754,-555151413.606055,-542275266.893896
0.848241206030151,-564088631.879364,-551515998.266135
0.855276381909548,-572859266.720265,-560569063.631467
0.862311557788945,-581442352.841243,-569411691.049743
