t,veff,vtree
0.995979899497487,-418474267.000282,-401386661.920762
1.00301507537688,-418404359.305149,-400546001.931985
1.01005025125628,-417929822.238638,-399262113.467213
1.01708542713568,-417029057.811161,-397516840.284831
1.02412060301508,-415680866.900833,-395291774.402166
1.03115577889447,-413864136.705709,-392568256.095489
1.03819095477387,-411557695.448644,-389327373.900017
1.04522613065327,-408740232.608325,-385549964.60991
1.05226130653266,-405390250.391612,-381216613.278271
1.05929648241206,-401486032.032069,-376307653.217147
1.06633165829146,-397005619.954203,-370803165.997529
1.07336683417085,-391926800.099431,-364682981.449354
1.08040201005025,-386227090.293944,-357926677.661499
1.08743718592965,-379883731.374288,-350513580.981789
1.09447236180905,-372873680.25623,-342422766.01699
1.10150753768844,-365173604.410592,-333633055.632813
1.10854271356784,-356759877.38142,-324123020.953913
1.11557788944724,-347608575.091867,-313870981.363888
1.12261306532663,-337695472.755724,-302855004.505281
1.12964824120603,-326996042.261815,-291052906.279579
1.13668341708543,-315485449.932569,-278442250.847211
1.14371859296482,-303138554.582336,-265000350.627553
1.15075376884422,-289929905.818449,-250704266.298922
1.15778894472362,-275833742.54084,-235530806.798581
1.16482412060301,-260823991.605538,-219456529.322735
1.17185929648241,-244874266.624587,-202457739.326535
1.17889447236181,-227957866.880381,-184510490.524074
1.18592964824121,-210047776.33666,-165590584.88839
1.1929648241206,-191116662.731717,-145673572.651464
1.2,-171136876.741958,-124734752.304223
