t,veff,vtree
0.222110552763819,-651917047.778015,-648949959.403357
0.229145728643216,-650759666.672621,-647427144.159209
0.236180904522613,-649602718.841538,-645902267.073269
0.24321608040201,-648448352.102133,-644378080.976592
0.250251256281407,-647298699.484831,-642857268.676303
0.257286432160804,-646155870.898911,-641342442.955595
0.264321608040201,-645021946.783743,-639836146.57373
0.271356783919598,-643898973.123872,-638340852.266036
0.278391959798995,-642788957.438355,-636858962.743913
0.285427135678392,-641693865.48909,-635392810.694828
0.292462311557789,-640615618.534624,-633944658.782315
0.299497487437186,-639556091.007759,-632516699.64598
0.306532663316583,-638517108.52935,-631111055.901492
0.31356783919598,-637500446.193748,-629729780.140595
0.320603015075377,-636507827.077355,-628374854.931096
0.327638190954774,-635540920.933195,-627048192.816873
0.334673366834171,-634601343.042614,-625751636.317873
0.341708542713568,-633690653.201362,-624486957.93011
0.348743718592965,-632810354.821869,-623255860.125667
0.355778894472362,-631961894.136989,-622059975.352696
0.362814070351759,-631146659.493151,-620900866.035416
0.369849246231156,-630365980.722925,-619780024.574116
0.376884422110553,-629621128.588628,-618698873.345153
0.38391959798995,-628913314.289824,-617658764.700953
0.390954773869347,-628243689.028622,-616660980.970008
0.397989949748744,-627613343.627409,-615706734.456882
0.405025125628141,-627023308.194317,-614797167.442204
0.412060301507538,-626474551.83218,-613933352.182676
0.419095477386935,-625967982.387135,-613116290.911063
0.426130653266332,-625504446.233338,-612346915.836203
0.433165829145729,-625084728.090469,-611626089.143
0.440201005025126,-624709550.870913,-610954602.992427
0.447236180904522,-624379575.553639,-610333179.521524
0.45427135678392,-624095401.081923,-609762470.843404
0.461306532663317,-623857564.282151,-609243059.047244
0.468341708542713,-623666539.801043,-608775456.198291
0.475376884422111,-623522740.058697,-608360104.33786
0.482412060301507,-623426515.214953,-607997375.483336
0.489447236180904,-623378153.146661,-607687571.62817
0.496482412060301,-623377879.433508,-607430924.741884
0.503517587939698,-623425857.350202,-607227596.770067
0.510552763819095,-623522187.862883,-607077679.634376
0.517587939698492,-623666909.627782,-606981195.232539
0.524623115577889,-623859998.990304,-606938095.438348
0.531658291457286,-624101369.982824,-606948262.101669
0.538693467336683,-624390874.319679,-607011507.048431
0.54572864321608,-624728301.388018,-607127572.080636
0.552763819095477,-625113378.233343,-607296128.976352
0.559798994974874,-625545769.538762,-607516779.489716
0.566834170854271,-626025077.597199,-607789055.350933
0.573869346733668,-626550842.275993,-608112418.266278
0.580904522613065,-627122540.973518,-608486259.918092
0.587939698492462,-627739588.567696,-608909901.964788
0.594974874371859,-628401337.356451,-609382596.040843
0.602010050251256,-629107076.990404,-609903523.756806
0.609045226130653,-629856034.398309,-610471796.699293
0.61608040201005,-630647373.705949,-611086456.430989
0.623115577889447,-631480196.149471,-611746474.490647
0.630150753768844,-632353539.984339,-612450752.393089
0.637185929648241,-633266380.391383,-613198121.629205
0.644221105527638,-634217629.38166,-613987343.665953
0.651256281407035,-635206135.702162,-614817109.946361
0.658291457286432,-636230684.744735,-615686041.889524
0.665326633165829,-637289998.460933,-616592690.890606
0.672361809045226,-638382735.285988,-617535538.32084
0.679396984924623,-639507490.075553,-618512995.527526
0.68643216080402,-640662794.059487,-619523403.834034
0.693467336683417,-641847114.817658,-620565034.539802
0.700502512562814,-643058856.283631,-621636088.920337
0.707537688442211,-644296358.783164,-622734698.227212
0.714572864321608,-645557899.115841,-623858923.688071
0.721608040201005,-646841690.689868,-625006756.506627
0.728643216080402,-648145883.722364,-626176117.862658
0.735678391959799,-649468565.520413,-627364858.912015
0.742713567839196,-650807760.862208,-628570760.786613
0.749748743718593,-652161432.503067,-629791534.594439
0.75678391959799,-653527481.838844,-631024821.419547
0.763819095477387,-654903749.770315,-632268192.322059
0.770854271356784,-656288017.828501,-633519148.338166
0.777889447236181,-657678009.645809,-634775120.480128
0.784924623115578,-659071392.897318,-636033469.736272
0.791959798994975,-660465781.901569,-637291487.070995
0.798994974874372,-661858741.183073,-638546393.424762
0.806030150753769,-663247790.507088,-639795339.714106
0.813065326633166,-664630412.312862,-641035406.831629
0.820100502512563,-666004063.388595,-642263605.646002
0.82713567839196,-667366194.955876,-643476877.001962
0.834170854271357,-668714292.58007,-644672091.720317
0.841206030150754,-670045980.053932,-645846050.597944
0.848241206030151,-671359606.142698,-646995484.407785
0.855276381909548,-672652680.428136,-648117053.898853
0.862311557788945,-673920508.834733,-649207349.796231
0.869346733668342,-675159244.906308,-650262892.801066
0.876381909547739,-676365220.532345,-651280133.590577
0.883417085427136,-677534812.604727,-652255452.818051
0.890452261306533,-678664403.103326,-653185161.112842
0.89748743718593,-679750364.079629,-654065499.080374
0.904522613065327,-680789053.098619,-654892637.302139
0.911557788944724,-681776814.700626,-655662676.335696
0.91859296482412,-682709986.558729,-656371646.714676
0.925628140703518,-683584910.486411,-657015508.948774
0.932663316582915,-684397949.67214,-657590153.523757
0.939698492462312,-685145515.247291,-658091400.901459
0.946733668341708,-685824108.701402,-658515001.519782
0.953768844221105,-686430394.962103,-658856635.792699
0.960804020100502,-686961346.423153,-659111914.110247
0.9678391959799,-687414615.252429,-659276376.838536
0.974874371859296,-687790188.779281,-659345494.319742
0.981909547738693,-688087224.408747,-659314666.872109
0.98894472361809,-688296169.219266,-659179224.789951
0.995979899497487,-688409201.873149,-658934428.343651
1.00301507537688,-688419785.709468,-658575467.779658
1.01005025125628,-688321728.47757,-658097463.320492
1.01708542713568,-688108967.420287,-657495465.164739
1.02412060301508,-687775478.945806,-656764453.487055
1.03115577889447,-687315231.837434,-655899338.438166
1.03819095477387,-686722159.870657,-654894960.144862
1.04522613065327,-685990144.409362,-653746088.710006
1.05226130653266,-685113002.653979,-652447424.212527
1.05929648241206,-684084479.324826,-650993596.707424
1.06633165829146,-682898240.54954,-649379166.225762
1.07336683417085,-681547869.226897,-647598622.774677
1.08040201005025,-680026861.414885,-645646386.337373
1.08743718592965,-678328623.450487,-643516806.873121
1.09447236180905,-676446469.605256,-641204164.317261
1.10150753768844,-674373620.141685,-638702668.581204
1.10854271356784,-672103199.674924,-636006459.552425
1.11557788944724,-669628235.770977,-633109607.094471
1.12261306532663,-666941657.730607,-630006111.046957
1.12964824120603,-664036295.520951,-626689901.225564
1.13668341708543,-660904878.82596,-623154837.422044
1.14371859296482,-657540036.193332,-619394709.404217
1.15075376884422,-653934294.260517,-615403236.915972
1.15778894472362,-650080077.04599,-611174069.677263
1.16482412060301,-645969705.294737,-606700787.384118
1.17185929648241,-641595395.868996,-601976899.708629
1.17889447236181,-636949261.17689,-596995846.298957
1.18592964824121,-632023308.632841,-591750996.779335
1.1929648241206,-626809440.144588,-586235650.750061
1.2,-621299451.622361,-580443037.787502
