t,veff,vtree
-0.2,-843320414.427865,-843866807.62252
-0.192964824120603,-844348934.664116,-844918877.697063
-0.185929648241206,-845331880.448503,-845922483.437367
-0.178894472361809,-846270411.978068,-846878746.148299
-0.171859296482412,-847165675.840978,-847788775.655197
-0.164824120603015,-848018805.054325,-848653670.303871
-0.157788944723618,-848830919.103061,-849474516.960606
-0.150753768844221,-849603123.980195,-850252391.012156
-0.143718592964824,-850336512.228423,-850988356.365753
-0.136683417085427,-851032162.983397,-851683465.449097
-0.12964824120603,-851691142.018881,-852338759.210362
-0.122613065326633,-852314501.794079,-852955267.118195
-0.115577889447236,-852903281.503498,-853534007.161716
-0.108542713567839,-853458507.129775,-854075985.850515
-0.101507537688442,-853981191.500028,-854582198.214658
-0.0944723618090453,-854472334.346387,-855053627.804684
-0.0874371859296483,-854932922.371553,-855491246.691601
-0.0804020100502513,-855363929.320485,-855896015.466892
-0.0733668341708543,-855766316.059568,-856268883.242512
-0.0663316582914573,-856141030.665087,-856610787.65089
-0.0592964824120603,-856489008.523382,-856922654.844924
-0.0522613065326633,-856811172.44586,-857205399.49799
-0.0452261306532664,-857108432.803224,-857459924.803932
-0.0381909547738694,-857381687.684967,-857687122.477069
-0.0311557788944724,-857631823.09274,-857887872.752192
-0.0241206030150754,-857859713.180177,-858063044.384564
-0.0170854271356784,-858066220.55815,-858213494.649922
-0.0100502512562814,-858252196.695114,-858340069.344475
-0.00301507537688445,-858418482.461023,-858443602.784904
0.00402010050251253,-858565908.898704,-858524917.808363
0.0110552763819095,-858695298.377815,-858584825.772479
0.0180904522613065,-858807466.439074,-858624126.555352
0.0251256281407035,-858903225.049766,-858643608.555554
0.0321608040201005,-858983389.289295,-858644048.692129
0.0391959798994975,-859048795.564075,-858626212.404596
0.0462311557788944,-859100400.106561,-858590853.652942
0.0532663316582914,-859139000.344444,-858538714.917633
0.0603015075376884,-859165019.713237,-858470527.199601
0.0673366834170854,-859178978.866005,-858387010.020256
0.0743718592964824,-859181465.895523,-858288871.421478
0.0814070351758794,-859173088.739018,-858176807.965621
0.0884422110552763,-859154466.40378,-858051504.735508
0.0954773869346733,-859126233.901664,-857913635.33444
0.10251256281407,-859089089.526601,-857763861.886188
0.109547738693467,-859043562.043624,-857602835.034994
0.116582914572864,-858990116.439335,-857431193.945576
0.123618090452261,-858929272.351086,-857249566.303121
0.130653266331658,-858861557.745498,-857058568.313293
0.137688442211055,-858787500.196471,-856858804.702224
0.144723618090452,-858707623.332027,-856650868.716522
0.151758793969849,-858622444.935976,-856435342.123265
