t,veff,vtree
-0.2,-31507523.2205553,-116968816.231862
-0.192964824120603,-118275527.872555,-196338166.29476
-0.185929648241206,-200461329.618699,-271656663.109064
-0.178894472361809,-278188212.780302,-343023353.960765
-0.171859296482412,-351578015.254746,-410536274.003061
-0.164824120603015,-420751134.421857,-474292446.25637
-0.157788944723618,-485826533.620915,-534387881.608311
-0.150753768844221,-546921749.302261,-590917578.813724
-0.143718592964824,-604152898.982038,-643975524.494657
-0.136683417085427,-657634690.160729,-693654693.140368
-0.12964824120603,-707480430.408043,-740047047.107334
-0.122613065326633,-753802038.872309,-783243536.619235
-0.115577889447236,-796710059.547333,-823334099.766972
-0.108542713567839,-836313676.731485,-860407662.508648
-0.101507537688442,-872720733.255185,-894552138.669586
-0.0944723618090453,-906037752.252255,-925854429.942317
-0.0874371859296483,-936369963.53802,-954400425.886587
-0.0804020100502513,-963821336.080633,-980275003.929349
-0.0733668341708543,-988494618.693429,-1003562029.36477
-0.0663316582914573,-1010491392.07698,-1024344355.35424
-0.0592964824120603,-1029912136.95787,-1042703822.92634
-0.0522613065326633,-1046856325.80002,-1058721260.97687
-0.0452261306532664,-1061422550.40467,-1072476486.26886
-0.0381909547738694,-1073708706.84947,-1084048303.43253
-0.0311557788944724,-1083812277.8671,-1093514504.96532
-0.0241206030150754,-1091830794.9834,-1100951871.23187
-0.0170854271356784,-1097862673.07617,-1106436170.46407
-0.0100502512562814,-1102008969.08825,-1110042158.76097
-0.00301507537688445,-1104378379.32563,-1111843580.08887
0.00402010050251253,-1105114249.58633,-1111913166.28126
0.0110552763819095,-1104304375.66037,-1110322637.03886
0.0180904522613065,-1101953994.34941,-1107142699.9296
0.0251256281407035,-1098105987.17234,-1102443050.38859
0.0321608040201005,-1092815977.80325,-1096292371.7182
0.0391959798994975,-1086144223.4116,-1088758335.08798
0.0462311557788944,-1078153161.16721,-1079907599.5347
0.0532663316582914,-1068906261.41917,-1069805811.96235
0.0603015075376884,-1058467390.23676,-1058517607.14211
0.0673366834170854,-1046900416.6888,-1046106607.7124
0.0743718592964824,-1034268953.96945,-1032635424.17883
0.0814070351758794,-1020636180.77094,-1018165654.91424
0.0884422110552763,-1006064714.3583,-1002757886.15866
0.0954773869346733,-990616519.097087,-986471692.019354
0.10251256281407,-974352840.815067,-969365634.470785
0.109547738693467,-957334161.30039,-951497263.354631
0.116582914572864,-939620169.847537,-932923116.379783
0.123618090452261,-921269750.841903,-913698719.122343
0.130653266331658,-902340988.537614,-893878585.025623
0.137688442211055,-882891193.239976,-873516215.400151
0.144723618090452,-862976958.745175,-852664099.423664
0.151758793969849,-842654273.877757,-831373714.141111
0.158793969849246,-821978748.658652,-809695524.464656
0.165829145728643,-801006169.687533,-787678983.17367
0.17286432160804,-779795288.016122,-765372530.91474
0.179899497487437,-758404484.914657,-742823596.201662
0.186934673366834,-736871569.640615,-720078595.415448
0.193969849246231,-715241491.710116,-697182932.804318
0.201005025125628,-693562434.863596,-674181000.483705
0.208040201005025,-671885699.122534,-651116178.436254
