t,veff,vtree
0.201005025125628,-231547677.930222,-247862870.708702
0.208040201005025,-231117655.650851,-246906485.26802
0.215075376884422,-230679933.760022,-245945555.486811
0.222110552763819,-230235680.215524,-244981642.123425
0.229145728643216,-229786056.990001,-244016268.467774
0.236180904522613,-229332217.397242,-243050920.341343
0.24321608040201,-228875303.852572,-242087046.09718
0.250251256281407,-228416445.969368,-241126056.6199
0.257286432160804,-227956758.921365,-240169325.325688
0.264321608040201,-227497342.018955,-239218188.162292
0.271356783919598,-227039277.460387,-238273943.60903
0.278391959798995,-226583629.227766,-237337852.676785
0.285427135678392,-226131442.104271,-236411138.908008
0.292462311557789,-225683740.793778,-235494988.376716
0.299497487437186,-225241529.127663,-234590549.688494
0.306532663316583,-224805789.346286,-233698933.980493
0.31356783919598,-224377481.444774,-232821214.921431
0.320603015075377,-223957542.574329,-231958428.711595
0.327638190954774,-223546886.491601,-231111574.082835
0.334673366834171,-223146403.049687,-230281612.298571
0.341708542713568,-222756957.725156,-229469467.15379
0.348743718592965,-222379391.176138,-228676024.975043
0.355778894472362,-222014518.827112,-227902134.620452
0.362814070351759,-221663130.476452,-227148607.479701
0.369849246231156,-221325989.923182,-226416217.474047
0.376884422110553,-221003834.609732,-225705701.056308
0.38391959798995,-220697375.277747,-225017757.210874
0.390954773869347,-220407295.634275,-224353047.453697
0.397989949748744,-220134252.025863,-223712195.8323
0.405025125628141,-219878873.118334,-223095788.925771
0.412060301507538,-219641759.580165,-222504375.844765
0.419095477386935,-219423483.767623,-221938468.231505
0.426130653266332,-219224589.409983,-221398540.25978
0.433165829145729,-219045591.293334,-220885028.634945
0.440201005025126,-218886974.941682,-220398332.593924
0.447236180904522,-218749196.294242,-219938813.905206
0.45427135678392,-218632681.378022,-219506796.868849
0.461306532663317,-218537825.974984,-219102568.316476
0.468341708542713,-218464995.283307,-218726377.611278
0.475376884422111,-218414523.57245,-218378436.648013
0.482412060301507,-218386713.831975,-218058919.853005
0.489447236180904,-218381837.414243,-217767964.184146
0.496482412060301,-218400133.671381,-217505669.130893
0.503517587939698,-218441809.587066,-217272096.714273
0.510552763819095,-218507039.403892,-217067271.486878
0.517587939698492,-218595964.2473,-216891180.532866
0.524623115577889,-218708691.747178,-216743773.467965
0.531658291457286,-218845295.658434,-216624962.439466
0.538693467336683,-219005815.481972,-216534622.12623
0.54572864321608,-219190256.087595,-216472589.738684
0.552763819095477,-219398587.340487,-216438665.018822
0.559798994974874,-219630743.732948,-216432610.240204
0.566834170854271,-219886624.023134,-216454150.207958
0.573869346733668,-220166090.882518,-216502972.258779
0.580904522613065,-220468970.553829,-216578726.260929
0.587939698492462,-220795052.521118,-216681024.614234
0.594974874371859,-221144089.193609,-216809442.250092
0.602010050251256,-221515795.604846,-216963516.631464
0.609045226130653,-221909849.1286,-217142747.75288
0.61608040201005,-222325889.212854,-217346598.140436
0.623115577889447,-222763517.133085,-217574492.851794
0.630150753768844,-223222295.765943,-217825819.476185
0.637185929648241,-223701749.384283,-218099928.134406
0.644221105527638,-224201363.474422,-218396131.47882
0.651256281407035,-224720584.576358,-218713704.693359
0.658291457286432,-225258820.147619,-219051885.49352
0.665326633165829,-225815438.451315,-219409874.126368
0.672361809045226,-226389768.468933,-219786833.370534
0.679396984924623,-226981099.838352,-220181888.536217
0.68643216080402,-227588682.817601,-220594127.465182
0.693467336683417,-228211728.274848,-221022600.530762
0.700502512562814,-228849407.705232,-221466320.637856
0.707537688442211,-229500853.275189,-221924263.22293
0.714572864321608,-230165157.89509,-222395366.254017
0.721608040201005,-230841375.321187,-222878530.230717
0.728643216080402,-231528520.288067,-223372618.184198
0.735678391959799,-232225568.673112,-223876455.677193
0.742713567839196,-232931457.69481,-224388830.804003
0.749748743718593,-233645086.147148,-224908494.190495
0.75678391959799,-234365314.672865,-225434158.994105
0.763819095477387,-235090966.078916,-225964500.903834
0.770854271356784,-235820825.698237,-226498158.140251
0.777889447236181,-236553641.802837,-227033731.45549
0.784924623115578,-237288126.074296,-227569784.133256
0.791959798994975,-238022954.139179,-228104841.988816
0.798994974874372,-238756766.178542,-228637393.369007
0.806030150753769,-239488167.622964,-229165889.152232
0.813065326633166,-240215729.947287,-229688742.748461
0.820100502512563,-240937991.583013,-230204330.099232
0.82713567839196,-241653458.971185,-230710989.677648
0.834170854271357,-242360607.785296,-231207022.48838
0.841206030150754,-243057884.36314,-231690692.067667
0.848241206030151,-243743707.399904,-232160224.483311
0.855276381909548,-244416469.974798,-232613808.334687
0.862311557788945,-245074542.014563,-233049594.752731
0.869346733668342,-245716273.34836,-233465697.399949
0.876381909547739,-246339997.599618,-233860192.470415
0.883417085427136,-246944037.340739,-234231118.689766
0.890452261306533,-247526711.353186,-234576477.315211
0.89748743718593,-248086346.06028,-234894232.135521
0.904522613065327,-248621298.823127,-235182309.471036
0.911557788944724,-249130051.447204,-235438598.173665
0.91859296482412,-249610934.652123,-235660949.626881
0.925628140703518,-250062160.470943,-235847177.745725
0.932663316582915,-250482120.530449,-235995058.976804
0.939698492462312,-250869391.199618,-236102332.298294
0.946733668341708,-251222900.656054,-236166699.219936
0.953768844221105,-251541635.77773,-236185823.783039
0.960804020100502,-251825881.711634,-236157332.560478
0.9678391959799,-252074575.878048,-236078814.656696
0.974874371859296,-252282382.540825,-235947821.707703
0.981909547738693,-252445836.146939,-235761867.881074
0.98894472361809,-252561459.017503,-235518429.875953
0.995979899497487,-252625814.413044,-235214946.923049
1.00301507537688,-252635666.013552,-234848820.784642
1.01005025125628,-252587833.482884,-234417415.754573
1.01708542713568,-252479149.687375,-233918058.658254
1.02412060301508,-252306439.527769,-233348038.852664
1.03115577889447,-252066507.398884,-232704608.226346
1.03819095477387,-251756129.036228,-231984981.199413
1.04522613065327,-251372045.881427,-231186334.723544
1.05226130653266,-250910961.010145,-230305808.281983
1.05929648241206,-250369536.08418,-229340503.889543
1.06633165829146,-249744389.003659,-228287486.092605
1.07336683417085,-249032092.054018,-227143781.969114
1.08040201005025,-248229170.412322,-225906381.128583
1.08743718592965,-247332100.920586,-224572235.712093
1.09447236180905,-246337311.061332,-223138260.392291
1.10150753768844,-245241178.088903,-221601332.373391
1.10854271356784,-244040028.282434,-219958291.391174
1.11557788944724,-242730136.295053,-218205939.712988
1.12261306532663,-241307724.579978,-216341042.137748
1.12964824120603,-239768962.878623,-214360325.995935
1.13668341708543,-238109967.759075,-212260481.149599
1.14371859296482,-236326802.195712,-210038159.992355
1.15075376884422,-234415475.182553,-207689977.449385
1.15778894472362,-232371941.374276,-205212510.97744
1.16482412060301,-230192100.749915,-202602300.564835
1.17185929648241,-227871798.294997,-199855848.731453
1.17889447236181,-225406823.698467,-196969620.528746
1.18592964824121,-222792911.061175,-193940043.53973
1.1929648241206,-220025738.612922,-190763507.878989
1.2,-217100928.435218,-187436366.192675
