t,veff,vtree
-0.2,-94006982.20701,-104406138.307267
-0.192964824120603,-114754465.482017,-125565803.147359
-0.185929648241206,-134423625.245048,-145681030.421825
-0.178894472361809,-153044041.344171,-164777020.155806
-0.171859296482412,-170644930.484204,-182878715.848316
-0.164824120603015,-187255147.821382,-200010804.472242
-0.157788944723618,-202903188.682615,-216197716.474341
-0.150753768844221,-217617190.428872,-231463625.775245
-0.143718592964824,-231424934.486279,-245832449.769459
-0.136683417085427,-244353848.573605,-259327849.325359
-0.12964824120603,-256431009.16119,-271973228.785194
-0.122613065326633,-267683144.204642,-283791735.965087
-0.115577889447236,-278136636.207195,-294806262.155031
-0.108542713567839,-287817525.678553,-305039442.118893
-0.101507537688442,-296751515.076378,-314513654.094414
-0.0944723618090453,-304963973.34127,-323251019.793204
-0.0874371859296483,-312479941.169682,-331273404.400751
-0.0804020100502513,-319324137.215811,-338602416.57641
-0.0733668341708543,-325520965.479411,-345259408.453412
-0.0663316582914573,-331094524.231698,-351265475.638859
-0.0592964824120603,-336068616.972829,-356641457.213728
-0.0522613065326633,-340466766.130374,-361407935.732864
-0.0452261306532664,-344312230.550294,-365585237.22499
-0.0381909547738694,-347628028.397812,-369193431.192699
-0.0311557788944724,-350436968.07342,-372252330.612455
-0.0241206030150754,-352761691.59738,-374781491.934597
-0.0170854271356784,-354624738.709696,-376800215.083337
-0.0100502512562814,-356048648.818841,-378327543.456757
-0.00301507537688445,-357056143.501679,-379382263.926814
0.00402010050251253,-357670540.106134,-379982906.839336
0.0110552763819095,-357917681.035374,-380147746.014025
0.0180904522613065,-357821175.081385,-379894798.744455
0.0251256281407035,-357400757.179581,-379241825.798071
0.0321608040201005,-356686833.609363,-378206331.416195
0.0391959798994975,-355704993.268384,-376805563.314016
0.0462311557788944,-354455629.247978,-375056512.680599
0.0532663316582914,-352939643.891168,-372975914.178882
0.0603015075376884,-351164933.781365,-370580245.945674
0.0673366834170854,-349141712.058778,-367885729.591656
0.0743718592964824,-346881271.619196,-364908330.201384
0.0814070351758794,-344395504.171423,-361663756.333286
0.0884422110552763,-341696659.097593,-358167460.01966
0.0954773869346733,-338797211.622914,-354434636.76668
0.10251256281407,-335709793.951021,-350480225.554391
0.109547738693467,-332447173.312389,-346318908.83671
0.116582914572864,-329022279.372022,-341965112.541428
0.123618090452261,-325448309.242944,-337433006.070208
0.130653266331658,-321739014.046539,-332736502.298586
0.137688442211055,-317909700.968736,-327889257.575969
0.144723618090452,-313981564.807464,-322904671.725638
0.151758793969849,-309958988.663797,-317795888.044748
0.158793969849246,-305843740.098521,-312575793.304323
0.165829145728643,-301642373.48981,-307257017.749262
0.17286432160804,-297362644.304361,-301851935.098338
0.179899497487437,-293012847.407317,-296372662.544192
0.186934673366834,-288601551.710047,-290831060.753343
0.193969849246231,-284137462.987837,-285238733.866178
0.201005025125628,-279629342.294874,-279607029.49696
0.208040201005025,-275085952.823241,-273947038.733822
0.215075376884422,-270516023.018416,-268269596.138772
0.222110552763819,-265928219.799253,-262585279.747689
0.229145728643216,-261331128.53393,-256904411.070325
0.236180904522613,-256733237.889288,-251237055.090304
0.24321608040201,-252142928.546546,-245593020.265124
0.250251256281407,-247568465.420165,-239981858.526155
0.257286432160804,-243017993.680022,-234412865.27864
0.264321608040201,-238499539.901975,-228895079.401692
0.271356783919598,-234021021.887729,-223437283.2483
0.278391959798995,-229590276.981294,-218048002.645325
0.285427135678392,-225215143.457353,-212735506.893498
0.292462311557789,-220903847.085262,-207507808.767426
0.299497487437186,-216665144.593113,-202372664.515587
0.306532663316583,-212503126.293279,-197337573.86033
0.31356783919598,-208422960.604226,-192409779.997881
0.320603015075377,-204430283.735323,-187596269.598333
0.327638190954774,-200530790.415881,-182903772.805656
0.334673366834171,-196730119.762181,-178338763.237692
0.341708542713568,-193033801.887236,-173907457.986153
0.348743718592965,-189447227.077592,-169615817.616626
0.355778894472362,-185975625.654377,-165469546.16857
0.362814070351759,-182624053.697444,-161474091.155317
0.369849246231156,-179397382.334208,-157634643.56407
0.376884422110553,-176300289.368239,-153956137.855906
0.38391959798995,-173337252.538525,-150443251.965775
0.390954773869347,-170512543.971767,-147100407.302498
0.397989949748744,-167830225.543538,-143931768.74877
0.405025125628141,-165294144.955926,-140941244.661158
0.412060301507538,-162907932.397017,-138132486.870103
0.419095477386935,-160674997.685294,-135508890.679915
0.426130653266332,-158598527.827673,-133073594.868781
0.433165829145729,-156681484.937816,-130829481.688757
0.440201005025126,-154926604.474339,-128779176.865774
0.447236180904522,-153336393.76814,-126925049.599635
0.45427135678392,-151913130.815418,-125269212.564015
0.461306532663317,-150658863.318738,-123813521.906462
0.468341708542713,-149575407.963151,-122559577.248396
0.475376884422111,-148664349.918313,-121508721.685111
0.482412060301507,-147927042.560922,-120662041.785773
0.489447236180904,-147364607.414856,-120020367.593419
0.496482412060301,-146977934.309236,-119584272.624961
0.503517587939698,-146767681.757466,-119354073.871183
0.510552763819095,-146734277.563118,-119329831.79674
0.517587939698492,-146877919.661537,-119511350.340162
0.524623115577889,-147198577.209337,-119898176.913849
0.531658291457286,-147695991.937625,-120489602.404077
0.538693467336683,-148369679.789088,-121284661.170991
0.54572864321608,-149218932.864088,-122282131.04861
0.552763819095477,-150242821.707017,-123480533.344827
0.559798994974874,-151440197.971575,-124878132.841406
0.566834170854271,-152809697.512902,-126472937.793984
0.573869346733668,-154349743.966207,-128262699.93207
0.580904522613065,-156058552.886478,-130244914.459047
0.587939698492462,-157934136.543397,-132416820.05217
0.594974874371859,-159974309.491299,-134775398.862566
0.602010050251256,-162176695.068626,-137317376.515234
0.609045226130653,-164538733.028641,-140039222.109049
0.61608040201005,-167057688.569223,-142937148.216755
0.623115577889447,-169730663.123868,-146007110.884969
0.630150753768844,-172554607.414049,-149244809.634183
0.637185929648241,-175526337.47118,-152645687.458759
0.644221105527638,-178642554.6607,-156204930.826933
0.651256281407035,-181899871.266547,-159917469.680814
0.658291457286432,-185294844.087532,-163777977.436382
0.665326633165829,-188824020.104265,-167780870.98349
0.672361809045226,-192484001.38084,-171920310.685866
0.679396984924623,-196271542.946538,-176190200.381106
0.68643216080402,-200183713.203448,-180584187.380684
0.693467336683417,-204218191.882201,-185095662.469942
0.700502512562814,-208373957.912486,-189717759.908097
0.707537688442211,-212654333.478851,-194443357.428238
0.714572864321608,-217066621.841547,-199265076.237328
0.721608040201005,-221592919.768969,-204175281.0162
0.728643216080402,-226220800.885995,-209166079.91956
0.735678391959799,-230940011.571587,-214229324.57599
0.742713567839196,-235740857.610079,-219356610.08794
