t,veff,vtree
0.834170854271357,-319311450.669325,-303986822.407616
0.841206030150754,-328013880.304794,-312781850.76941
0.848241206030151,-336603180.221326,-321429191.73305
0.855276381909548,-345055892.306654,-329908173.938675
0.862311557788945,-353348276.459454,-338197702.892393
0.869346733668342,-361456283.303012,-346276260.966282
0.876381909547739,-369355539.968166,-354121907.398394
0.883417085427136,-377021345.595679,-361712278.292748
0.890452261306533,-384428674.714843,-369024586.619336
0.89748743718593,-391552187.688585,-376035622.21412
0.904522613065327,-398366248.385315,-382721751.779032
0.911557788944724,-404844950.856471,-389058918.881977
0.91859296482412,-410962163.292504,-395022643.956827
0.925628140703518,-416691624.533139,-400588024.303429
0.932663316582915,-422006719.923822,-405729734.087597
0.939698492462312,-426880707.393145,-410422024.341118
0.946733668341708,-431286898.173943,-414638722.961749
0.953768844221105,-435198763.934605,-418353234.713217
0.960804020100502,-438590157.769967,-421538541.225221
0.9678391959799,-441435699.58969,-424167200.99343
0.974874371859296,-443711503.527185,-426211349.379484
0.981909547738693,-445396705.420109,-427642698.610993
0.98894472361809,-446476750.925074,-428432537.781539
0.995979899497487,-446947239.239311,-428551732.850674
1.00301507537688,-446767707.898184,-427970726.643919
1.01005025125628,-445866704.074634,-426659538.85277
1.01708542713568,-444191142.164665,-424587766.034689
1.02412060301508,-441692427.731044,-421724581.613111
1.03115577889447,-438323551.45413,-418038735.877442
1.03819095477387,-434038084.470712,-413498555.983059
1.04522613065327,-428789700.772782,-408071945.951308
1.05226130653266,-422531911.362176,-401726386.669507
1.05929648241206,-415217900.831074,-394428935.890943
1.06633165829146,-406800419.664809,-386146228.234877
1.07336683417085,-397231709.467784,-376844475.186537
1.08040201005025,-386463448.879389,-366489465.097126
1.08743718592965,-374446713.132601,-355046563.183812
1.09447236180905,-361131942.962837,-342480711.529739
1.10150753768844,-346468920.132421,-328756429.084019
1.10854271356784,-330406747.762547,-313837811.661735
1.11557788944724,-312893834.239341,-297688531.943942
1.12261306532663,-293877879.829918,-280271839.477664
1.12964824120603,-273305865.388939,-261550560.675897
1.13668341708543,-251124042.702517,-241487098.817606
1.14371859296482,-227277926.13207,-220043434.047729
1.15075376884422,-201712285.302877,-197181123.377172
1.15778894472362,-174371138.641525,-172861300.682816
1.16482412060301,-145197747.610113,-147044676.707508
1.17185929648241,-114134611.5176,-119691539.060068
1.17889447236181,-81123462.8133118,-90761752.2152862
1.18592964824121,-46105262.7864244,-60214757.5139235
1.1929648241206,-9020197.60977727,-28009573.1627135
1.2,30192325.3222667,5895205.76564288
