t,veff,vtree
0.144723618090452,-230166235.667104,-250194244.830223
0.151758793969849,-230261655.59666,-250044662.136647
0.158793969849246,-230354749.206969,-249892782.211888
0.165829145728643,-230445656.410617,-249738760.161137
0.17286432160804,-230534514.977319,-249582748.09462
0.179899497487437,-230621460.796409,-249424895.127598
0.186934673366834,-230706628.377009,-249265347.380368
0.193969849246231,-230790151.987264,-249104247.978263
0.201005025125628,-230872169.496758,-248941737.05165
0.208040201005025,-230952837.281512,-248777951.735933
0.215075376884422,-231032246.130474,-248613026.171551
0.222110552763819,-231110480.571302,-248447091.503977
0.229145728643216,-231187639.990244,-248280275.883723
0.236180904522613,-231263826.578729,-248112704.466332
0.24321608040201,-231339143.237706,-247944499.412386
0.250251256281407,-231413693.068418,-247775779.887501
0.257286432160804,-231487579.899301,-247606662.062329
0.264321608040201,-231560911.819412,-247437259.112556
0.271356783919598,-231633807.815375,-247267681.218907
0.278391959798995,-231706348.270283,-247098035.567137
0.285427135678392,-231778587.658907,-246928426.348043
0.292462311557789,-231850595.480381,-246758954.757451
0.299497487437186,-231922445.674781,-246589718.996227
0.306532663316583,-231994213.020479,-246420814.270272
0.31356783919598,-232065971.907606,-246252332.79052
0.320603015075377,-232137795.724538,-246084363.772942
0.327638190954774,-232209756.493654,-245916993.438545
0.334673366834171,-232281924.631388,-245750305.013372
0.341708542713568,-232354368.778579,-245584378.728498
0.348743718592965,-232427155.674196,-245419291.820038
0.355778894472362,-232500350.057613,-245255118.52914
0.362814070351759,-232574014.590643,-245091930.101987
0.369849246231156,-232648209.793793,-244929794.789798
0.376884422110553,-232722993.993102,-244768777.84883
0.38391959798995,-232798423.275062,-244608941.540371
0.390954773869347,-232874551.447867,-244450345.130748
0.397989949748744,-232951430.0077,-244293044.891322
0.405025125628141,-233029108.109116,-244137094.09849
0.412060301507538,-233107632.538797,-243982543.033684
0.419095477386935,-233187047.692115,-243829438.983371
0.426130653266332,-233267395.552082,-243677826.239055
0.433165829145729,-233348715.670334,-243527746.097275
0.440201005025126,-233431045.149866,-243379236.859604
0.447236180904522,-233514418.629308,-243232333.832651
0.45427135678392,-233598868.26854,-243087069.328064
0.461306532663317,-233684423.735512,-242943472.66252
0.468341708542713,-233771112.194135,-242801570.157738
0.475376884422111,-233858958.293136,-242661385.140468
0.482412060301507,-233947984.155804,-242522937.942497
0.489447236180904,-234038209.370536,-242386245.900647
0.496482412060301,-234129650.982139,-242251323.356777
0.503517587939698,-234222323.48383,-242118181.65778
0.510552763819095,-234316238.809894,-241986829.155585
0.517587939698492,-234411406.328969,-241857271.207156
0.524623115577889,-234507832.83793,-241729510.174493
0.531658291457286,-234605522.556358,-241603545.424632
0.538693467336683,-234704477.121564,-241479373.329643
0.54572864321608,-234804695.584184,-241356987.266632
0.552763819095477,-234906174.404318,-241236377.617741
0.559798994974874,-235008907.448231,-241117531.770148
0.566834170854271,-235112885.985616,-241000434.116065
0.573869346733668,-235218098.687436,-240885066.052741
0.580904522613065,-235324531.624356,-240771405.982458
0.587939698492462,-235432168.265804,-240659429.312536
0.594974874371859,-235540989.479674,-240549108.45533
0.602010050251256,-235650973.532734,-240440412.82823
0.609045226130653,-235762096.091762,-240333308.853662
0.61608040201005,-235874330.225493,-240227759.959085
0.623115577889447,-235987646.407431,-240123726.576998
0.630150753768844,-236102012.519625,-240021166.144932
0.637185929648241,-236217393.857504,-239920033.105454
0.644221105527638,-236333753.135902,-239820278.906167
0.651256281407035,-236451050.49643,-239721851.999711
0.658291457286432,-236569243.516372,-239624697.843758
0.665326633165829,-236688287.219352,-239528758.901018
0.672361809045226,-236808134.088046,-239433974.639236
0.679396984924623,-236928734.079316,-239340281.531192
0.68643216080402,-237050034.642219,-239247613.054703
0.693467336683417,-237171980.739493,-239155899.692619
0.700502512562814,-237294514.873315,-239065068.932827
0.707537688442211,-237417577.116368,-238975045.26825
0.714572864321608,-237541105.149681,-238885750.196845
0.721608040201005,-237665034.309248,-238797102.221605
0.728643216080402,-237789297.644369,-238709016.85056
0.735678391959799,-237913825.992093,-238621406.596772
0.742713567839196,-238038548.074619,-238534180.978343
0.749748743718593,-238163390.630953,-238447246.518406
0.75678391959799,-238288278.602677,-238360506.745134
0.763819095477387,-238413135.411966,-238273862.19173
0.770854271356784,-238537883.414395,-238187210.396438
0.777889447236181,-238662444.741253,-238100445.902535
0.784924623115578,-238786743.314342,-238013460.258331
0.791959798994975,-238910714.174597,-237926142.017177
0.798994974874372,-239034287.683505,-237838376.737455
0.806030150753769,-239157357.810468,-237750046.982584
0.813065326633166,-239279802.633455,-237661032.321018
0.820100502512563,-239401510.389963,-237571209.326248
0.82713567839196,-239522370.309176,-237480451.576799
0.834170854271357,-239642270.855797,-237388629.656231
0.841206030150754,-239761099.282548,-237295611.153141
0.848241206030151,-239878741.747345,-237201260.661161
0.855276381909548,-239995084.25096,-237105439.778958
0.862311557788945,-240110018.620252,-237008007.110235
0.869346733668342,-240223426.076951,-236908818.26373
0.876381909547739,-240335165.104495,-236807725.853216
0.883417085427136,-240445100.091535,-236704579.497503
0.890452261306533,-240553094.993233,-236599225.820436
0.89748743718593,-240659012.162759,-236491508.450895
0.904522613065327,-240762712.079973,-236381268.022794
0.911557788944724,-240864053.398283,-236268342.175087
0.91859296482412,-240962893.301599,-236152565.551758
0.925628140703518,-241059088.655419,-236033769.80183
0.932663316582915,-241152501.068219,-235911783.579361
0.939698492462312,-241242981.312857,-235786432.543443
0.946733668341708,-241330368.566777,-235657539.358205
0.953768844221105,-241414490.869859,-235524923.692812
0.960804020100502,-241495180.624586,-235388402.221461
0.9678391959799,-241572271.135897,-235247788.623389
0.974874371859296,-241645601.453425,-235102893.582866
0.981909547738693,-241715002.554553,-234953524.789197
0.98894472361809,-241780276.290179,-234799486.936725
0.995979899497487,-241841231.742792,-234640581.724825
1.00301507537688,-241897677.800977,-234476607.85791
1.01005025125628,-241949421.440736,-234307361.045428
1.01708542713568,-241996267.168687,-234132634.001862
1.02412060301508,-242038016.759703,-233952216.446731
1.03115577889447,-242074469.108672,-233765895.104588
1.03819095477387,-242105420.136615,-233573453.705025
1.04522613065327,-242130662.726252,-233374672.982666
1.05226130653266,-242149986.674984,-233169330.677171
1.05929648241206,-242163178.658914,-232957201.533236
1.06633165829146,-242170022.204182,-232738057.300594
1.07336683417085,-242170297.663391,-232511666.734011
1.08040201005025,-242163782.195657,-232277795.59329
1.08743718592965,-242150249.749331,-232036206.643269
1.09447236180905,-242129471.046741,-231786659.653821
1.10150753768844,-242101213.57047,-231528911.399856
1.10854271356784,-242065241.550844,-231262715.661317
1.11557788944724,-242021315.954384,-230987823.223186
1.12261306532663,-241969194.473022,-230703981.875476
1.12964824120603,-241908631.51395,-230410936.413239
1.13668341708543,-241839378.189988,-230108428.636562
1.14371859296482,-241761182.310379,-229796197.350567
1.15075376884422,-241673788.371954,-229473978.365409
1.15778894472362,-241576937.5506,-229141504.496284
1.16482412060301,-241470367.692995,-228798505.563418
1.17185929648241,-241353813.308566,-228444708.392075
1.17889447236181,-241227005.561655,-228079836.812555
1.18592964824121,-241089672.263852,-227703611.660192
1.1929648241206,-240941537.86648,-227315750.775357
1.2,-240782323.453221,-226915969.003456
