t,veff,vtree
-0.2,-8714402.52869017,-43306009.6274251
-0.192964824120603,-38721192.8549888,-72521841.9854351
-0.185929648241206,-67200640.9552162,-100261732.18816
-0.178894472361809,-94191820.1686881,-126561573.661696
-0.171859296482412,-119733369.146299,-151456893.756829
-0.164824120603015,-143863492.766127,-174982853.749043
-0.157788944723618,-166619963.125008,-197174248.838515
-0.150753768844221,-188040120.619143,-218065508.150113
-0.143718592964824,-208160875.129766,-237690694.733401
-0.136683417085427,-227018707.333711,-256083505.562637
-0.12964824120603,-244649670.163711,-273277271.536771
-0.122613065326633,-261089390.449766,-289304957.47945
-0.115577889447236,-276373070.781595,-304199162.139011
-0.108542713567839,-290535491.643923,-317992118.188486
-0.101507537688442,-303611013.892394,-330715692.225602
-0.0944723618090453,-315633581.660308,-342401384.77278
-0.0874371859296483,-326636725.818249,-353080330.277132
-0.0804020100502513,-336653568.155018,-362783297.110467
-0.0733668341708543,-345716826.517354,-371540687.569284
-0.0663316582914573,-353858821.252081,-379382537.87478
-0.0592964824120603,-361111483.462705,-386338518.172844
-0.0522613065326633,-367506365.870955,-392437932.534056
-0.0452261306532664,-373074657.556352,-397709718.953695
-0.0381909547738694,-377847204.734201,-402182449.35173
-0.0311557788944724,-381854541.488782,-405884329.572825
-0.0241206030150754,-385126938.207108,-408843199.386337
-0.0170854271356784,-387694484.985852,-411086532.486318
-0.0100502512562814,-389587256.16736,-412641436.491513
-0.00301507537688445,-390835726.043325,-413534652.945361
0.00402010050251253,-391473009.986523,-413792557.315994
0.0110552763819095,-391530433.740012,-413441158.996238
0.0180904522613065,-391028442.706558,-412506101.303616
0.0251256281407035,-389989863.559061,-411012661.480338
0.0321608040201005,-388437738.704258,-408985750.693314
0.0391959798994975,-386394981.764214,-406449914.034146
0.0462311557788944,-383884351.297947,-403429330.519127
0.0532663316582914,-380928450.05355,-399947813.089248
0.0603015075376884,-377549715.221549,-396028808.61019
0.0673366834170854,-373770404.666901,-391695397.872332
0.0743718592964824,-369612592.543628,-386970295.590741
0.0814070351758794,-365098215.318025,-381875850.405184
0.0884422110552763,-360249316.59457,-376434044.880117
0.0954773869346733,-355086511.047496,-370666495.504692
0.10251256281407,-349630079.946522,-364594452.692754
0.109547738693467,-343900317.895659,-358238800.782843
0.116582914572864,-337917298.986084,-351620058.038191
0.123618090452261,-331700828.509195,-344758376.646725
0.130653266331658,-325270423.481032,-337673542.721066
0.137688442211055,-318645304.554673,-330384976.298526
0.144723618090452,-311844394.727068,-322911731.341116
0.151758793969849,-304886323.688572,-315272495.735534
0.158793969849246,-297789438.329333,-307485591.293179
0.165829145728643,-290571821.458661,-299568973.750138
0.17286432160804,-283251323.166426,-291540232.767194
0.179899497487437,-275845614.065019,-283416591.929825
0.186934673366834,-268372281.399862,-275214908.7482
0.193969849246231,-260849024.9353,-266951674.657184
0.201005025125628,-253294204.733554,-258643015.016335
0.208040201005025,-245728133.038108,-250304689.109905
0.215075376884422,-238175567.380068,-241952090.146839
0.222110552763819,-230639903.085978,-233600245.260777
0.229145728643216,-223125893.877709,-225263815.51005
0.236180904522613,-215642068.080569,-216957095.877688
0.24321608040201,-208198134.909553,-208694015.271409
0.250251256281407,-200804353.872442,-200488136.523628
0.257286432160804,-193471239.389825,-192352656.391454
0.264321608040201,-186209393.726044,-184300405.556688
0.271356783919598,-179029402.100866,-176343848.625825
0.278391959798995,-171941762.018991,-168495084.130056
0.285427135678392,-164956833.085842,-160765844.525263
0.292462311557789,-158084799.877425,-153167496.192024
0.299497487437186,-151335643.545777,-145711039.435608
0.306532663316583,-144719119.508036,-138407108.485981
0.31356783919598,-138244739.515714,-131265971.497801
0.320603015075377,-131921756.96821,-124297530.550419
0.327638190954774,-125759154.688476,-117511321.647881
0.334673366834171,-119765634.607391,-110916514.718927
0.341708542713568,-113949608.955696,-104521913.61699
0.348743718592965,-108319192.666585,-98335956.1201969
0.355778894472362,-102882196.765049,-92366713.9313689
0.362814070351759,-97646122.5723342,-86621892.6780201
0.369849246231156,-92618156.5919973,-81108831.912359
0.376884422110553,-87805165.972301,-75834505.1112877
0.38391959798995,-83213694.461004,-70805519.6764019
0.390954773869347,-78849958.7848997,-66028116.9339914
0.397989949748744,-74719845.3990746,-61508172.1350394
0.405025125628141,-70828907.560777,-57251194.4552229
0.412060301507538,-67182362.6906708,-53262326.9949129
0.419095477386935,-63785089.9906227,-49546346.7791743
0.426130653266332,-60641628.2924233,-46107664.7577652
0.433165829145729,-57756174.1163007,-42950325.8051378
0.440201005025126,-55132579.9221009,-40078008.7204381
0.447236180904522,-52774352.5400137,-37494026.2275058
0.45427135678392,-50684651.7725746,-35201324.9748743
0.461306532663317,-48866289.1673593,-33202485.5357709
0.468341708542713,-47321726.9763764,-31499722.4081166
0.475376884422111,-46053077.3670063,-30094884.0145261
0.482412060301507,-45062102.1628607,-28989452.7023079
0.489447236180904,-44350216.0196653,-28184544.7434643
0.496482412060301,-43918476.3645179,-27680910.3346913
0.503517587939698,-43767564.2729817,-27478933.5973787
0.510552763819095,-43897818.1737325,-27578632.5776102
0.517587939698492,-44309226.1177078,-27979659.246163
0.524623115577889,-45001423.532343,-28681299.4985082
0.531658291457286,-45973692.3804001,-29682473.1548106
0.538693467336683,-47224960.7561532,-30981733.9599291
0.54572864321608,-48753802.7167617,-32577269.5834157
0.552763819095477,-50558438.2814384,-34466901.6195167
0.559798994974874,-52636733.5714577,-36648085.587172
0.566834170854271,-54986201.0800244,-39117910.9300153
0.573869346733668,-57604000.0687262,-41873101.016374
0.580904522613065,-60486937.091657,-44910013.1392694
0.587939698492462,-63631466.6511135,-48224638.5164163
0.594974874371859,-67033691.9907019,-51812602.2902234
0.602010050251256,-70689366.0329455,-55669163.5277933
0.609045226130653,-74593892.4689452,-59789215.2209222
0.61608040201005,-78742327.006806,-64167284.2861001
0.623115577889447,-83129378.7822889,-68797531.5645108
0.630150753768844,-87749411.9268718,-73673751.8220319
0.637185929648241,-92596447.2690025,-78789373.7492346
0.644221105527638,-97664164.0973952,-84137459.9613839
0.651256281407035,-102945901.787588,-89710706.9984386
0.658291457286432,-108434660.626156,-95501445.3250515
0.665326633165829,-114123098.517563,-101501639.330569
0.672361809045226,-120003530.357843,-107702887.329031
0.679396984924623,-126067948.987353,-114096421.559171
0.68643216080402,-132308046.820495,-120673108.184417
0.693467336683417,-138715242.929415,-127423447.292891
0.700502512562814,-145280704.465774,-134337572.897407
0.707537688442211,-151995298.783919,-141405252.935475
0.714572864321608,-158849684.064686,-148615889.269298
0.721608040201005,-165834337.196119,-155958517.68577
0.728643216080402,-172939594.928355,-163421807.896484
0.735678391959799,-180155710.719449,-170994063.537723
0.742713567839196,-187472928.747506,-178663222.170464
0.749748743718593,-194881573.352491,-186416855.280379
0.75678391959799,-202372133.986251,-194242168.277834
0.763819095477387,-209935275.378145,-202126000.497887
0.770854271356784,-217561614.098495,-210054825.200291
0.777889447236181,-225241083.416374,-218014749.569493
0.784924623115578,-232962030.09597,-225991514.714633
0.791959798994975,-240710711.450746,-233970495.669546
0.798994974874372,-248471638.619107,-241936701.392758
0.806030150753769,-256228332.534411,-249874774.767492
0.813065326633166,-263963889.223798,-257768992.601663
0.820100502512563,-271661223.075937,-265603265.62788
0.82713567839196,-279303124.516358,-273361138.503446
0.834170854271357,-286872265.136072,-281025789.810358
0.841206030150754,-294351291.604015,-288580032.055305
0.848241206030151,-301722809.757519,-296006311.669673
0.855276381909548,-308967917.900082,-303286709.00954
0.862311557788945,-316067701.910971,-310402938.355676
0.869346733668342,-323003090.471732,-317336347.913547
0.876381909547739,-329754740.113263,-324067919.813314
0.883417085427136,-336303005.185503,-330578270.109827
0.890452261306533,-342627926.276718,-336847648.782636
0.89748743718593,-348709226.615876,-342855939.735979
0.904522613065327,-354526313.287476,-348582660.798791
0.911557788944724,-360058282.176987,-354006963.7247
0.91859296482412,-365283926.456982,-359107634.192029
0.925628140703518,-370181748.994977,-363863091.803793
0.932663316582915,-374729979.621615,-368251390.0877
0.939698492462312,-378906598.948075,-372250216.496154
0.946733668341708,-382689371.640728,-375836892.406253
0.953768844221105,-386055894.293275,-378988373.119786
0.960804020100502,-388983667.572567,-381681247.863237
0.9678391959799,-391450212.714291,-383891739.787786
0.974874371859296,-393433280.643933,-385595705.969305
0.981909547738693,-394911303.241691,-386768637.408357
0.98894472361809,-395864941.497335,-387385659.030204
0.995979899497487,-396280179.970775,-387421529.684799
1.00301507537688,-396130765.604962,-386850642.146787
1.01005025125628,-395378952.723687,-385647023.115511
1.01708542713568,-393992302.502935,-383784333.215004
