t,veff,vtree
0.75678391959799,-676873716.488199,-660163110.932378
0.763819095477387,-677238458.989209,-660406519.356239
0.770854271356784,-677604540.106613,-660653124.599443
0.777889447236181,-677971475.043529,-660902254.046088
0.784924623115578,-678338775.596234,-661153216.356009
0.791959798994975,-678705954.343149,-661405301.464778
0.798994974874372,-679072531.478241,-661657780.583702
0.806030150753769,-679438047.337726,-661909906.199826
0.813065326633166,-679802090.334298,-662160912.075932
0.820100502512563,-680164395.837822,-662410013.250536
0.82713567839196,-680525071.121793,-662656406.037891
0.834170854271357,-680882942.283058,-662899268.027988
0.841206030150754,-681236939.286869,-663137758.086554
0.848241206030151,-681586171.427012,-663371016.35505
0.855276381909548,-681929788.818858,-663598164.250676
0.862311557788945,-682266954.611752,-663818304.466368
0.869346733668342,-682596834.310533,-664030520.970797
0.876381909547739,-682918590.876823,-664233879.008373
0.883417085427136,-683231382.434253,-664427425.099239
0.890452261306533,-683534361.413406,-664610187.039278
0.89748743718593,-683826674.660841,-664781173.900106
0.904522613065327,-684107464.336553,-664939376.029077
0.911557788944724,-684375869.596349,-665083765.049283
0.91859296482412,-684631029.199745,-665213293.859549
0.925628140703518,-684872085.363175,-665326896.63444
0.932663316582915,-685098189.474812,-665423488.824254
0.939698492462312,-685308510.875111,-665501967.155027
0.946733668341708,-685502251.265113,-665561209.628532
0.953768844221105,-685678671.07858,-665600075.522278
0.960804020100502,-685837148.237477,-665617405.389511
0.9678391959799,-685977407.566589,-665612021.05921
0.974874371859296,-686099696.561475,-665582725.636095
0.981909547738693,-686202361.155575,-665528303.50062
0.98894472361809,-686283758.110116,-665447520.308975
0.995979899497487,-686342172.487756,-665339122.993089
1.00301507537688,-686375864.505316,-665201839.760623
1.01005025125628,-686383277.060057,-665034380.094979
1.01708542713568,-686362901.102944,-664835434.755293
1.02412060301508,-686313243.22364,-664603675.776438
1.03115577889447,-686232811.228195,-664337756.469022
1.03819095477387,-686120106.192082,-664036311.419391
1.04522613065327,-685973617.560221,-663697956.489628
1.05226130653266,-685791819.896423,-663321288.817551
1.05929648241206,-685573170.610045,-662904886.816714
1.06633165829146,-685316108.300049,-662447310.176408
1.07336683417085,-685019051.508667,-661947099.861662
1.08040201005025,-684680397.757465,-661402778.113239
1.08743718592965,-684298522.784355,-660812848.44764
1.09447236180905,-683871779.927352,-660175795.657101
1.10150753768844,-683398499.61795,-659490085.809595
1.10854271356784,-682876988.957923,-658754166.248833
1.11557788944724,-682305531.360729,-657966465.59426
1.12261306532663,-681682386.243661,-657125393.741059
1.12964824120603,-681005788.76038,-656229341.860147
1.13668341708543,-680273949.566016,-655276682.398181
1.14371859296482,-679485054.608725,-654265769.077552
1.15075376884422,-678637264.943059,-653194936.896388
1.15778894472362,-677728716.561368,-652062502.128554
1.16482412060301,-676757520.240328,-650866762.32365
1.17185929648241,-675721761.400182,-649605996.307012
1.17889447236181,-674619499.974788,-648278464.179717
1.18592964824121,-673448770.290882,-646882407.318571
1.1929648241206,-672207580.955266,-645416048.376123
1.2,-670893914.748856,-643877591.280655
