t,veff,vtree
-0.2,-533159396.293238,-541371500.157472
-0.192964824120603,-536992183.259132,-545588845.965274
-0.185929648241206,-540637127.050538,-549610292.324613
-0.178894472361809,-544099170.233361,-553440349.319642
-0.171859296482412,-547383193.650705,-557083482.225676
-0.164824120603015,-550494016.676925,-560544111.509183
-0.157788944723618,-553436397.482707,-563826612.827793
-0.150753768844221,-556215033.312552,-566935317.030293
-0.143718592964824,-558834560.77633,-569874510.156625
-0.136683417085427,-561299556.156853,-572648433.437892
-0.12964824120603,-563614535.735838,-575261283.296353
-0.122613065326633,-565783956.141099,-577717211.345424
-0.115577889447236,-567812214.718457,-580020324.389682
-0.108542713567839,-569703649.932614,-582174684.424858
-0.101507537688442,-571462541.802311,-584184308.637842
-0.0944723618090453,-573093112.376377,-586053169.406682
-0.0874371859296483,-574599526.259088,-587785194.300584
-0.0804020100502513,-575985891.195588,-589384266.079913
-0.0733668341708543,-577256258.731402,-590854222.696187
-0.0663316582914573,-578414624.964523,-592198857.292087
-0.0592964824120603,-579464931.414952,-593421918.20145
-0.0522613065326633,-580411066.045773,-594527108.949269
-0.0452261306532664,-581256864.483657,-595518088.251696
-0.0381909547738694,-582006111.507818,-596398470.016042
-0.0311557788944724,-582662542.910284,-597171823.340773
-0.0241206030150754,-583229847.886713,-597841672.515514
-0.0170854271356784,-583711672.216182,-598411497.021051
-0.0100502512562814,-584111622.674806,-598884731.529321
-0.00301507537688445,-584433273.509053,-599264765.903424
0.00402010050251253,-584680176.664222,-599554945.197617
0.0110552763819095,-584855879.7797,-599758569.657312
0.0180904522613065,-584963963.784497,-599878894.719081
0.0251256281407035,-585008153.742397,-599919131.010654
0.0321608040201005,-584992875.082709,-599882444.350918
0.0391959798994975,-584920851.441423,-599771955.749917
0.0462311557788944,-584794045.815855,-599590741.408855
0.0532663316582914,-584615102.970276,-599341832.72009
0.0603015075376884,-584386865.98009,-599028216.267141
0.0673366834170854,-584112331.830084,-598652833.824684
0.0743718592964824,-583794721.413974,-598218582.358552
0.0814070351758794,-583437820.758455,-597728314.025736
0.0884422110552763,-583047207.782016,-597184836.174385
0.0954773869346733,-582622964.623714,-596590911.343805
0.10251256281407,-582164780.017815,-595949257.264461
0.109547738693467,-581673731.758764,-595262546.857975
0.116582914572864,-581151269.495504,-594533408.237125
0.123618090452261,-580599017.85323,-593764424.705851
0.130653266331658,-580018696.951308,-592958134.759247
0.137688442211055,-579412081.25935,-592117032.083565
0.144723618090452,-578780975.182686,-591243565.556217
0.151758793969849,-578127197.235228,-590340139.245771
0.158793969849246,-577452569.119452,-589409112.411952
0.165829145728643,-576758907.83481,-588452799.505646
0.17286432160804,-576048019.767045,-587473470.168892
0.179899497487437,-575321696.133685,-586473349.23489
0.186934673366834,-574581709.392652,-585454616.727999
0.193969849246231,-573829810.355835,-584419407.863731
0.201005025125628,-573067725.831805,-583369813.048759
0.208040201005025,-572297156.674328,-582307877.880914
0.215075376884422,-571519776.147821,-581235603.149184
0.222110552763819,-570737228.544354,-580154944.833713
0.229145728643216,-569951128.003092,-579067814.105806
0.236180904522613,-569163057.494696,-577976077.327923
0.24321608040201,-568374567.94163,-576881556.053683
0.250251256281407,-567587177.451551,-575786027.027863
0.257286432160804,-566802370.645644,-574691222.186396
0.264321608040201,-566021598.067338,-573598828.656376
0.271356783919598,-565246275.659565,-572510488.75605
0.278391959798995,-564477784.300902,-571427799.994828
0.285427135678392,-563717469.392575,-570352315.073273
0.292462311557789,-562966640.489711,-569285541.883109
0.299497487437186,-562226570.971232,-568228943.507217
0.306532663316583,-561498497.743697,-567183938.219634
0.31356783919598,-560783620.975075,-566151899.485556
0.320603015075377,-560083103.855026,-565134155.961338
0.327638190954774,-559398072.378692,-564131991.49449
0.334673366834171,-558729615.151428,-563146645.123682
0.341708542713568,-558078783.212189,-562179311.078742
0.348743718592965,-557446589.873542,-561231138.780653
0.355778894472362,-556834010.576491,-560303232.841557
0.362814070351759,-556241982.758474,-559396653.064755
0.369849246231156,-555671405.733022,-558512414.444706
0.376884422110553,-555123140.579683,-557651487.167023
0.38391959798995,-554598010.042919,-556814796.608481
0.390954773869347,-554096798.43874,-556003223.337011
0.397989949748744,-553620251.567917,-555217603.1117
0.405025125628141,-553169076.634656,-554458726.882797
0.412060301507538,-552743942.169659,-553727340.791704
0.419095477386935,-552345477.956553,-553024146.170984
0.426130653266332,-551974274.960674,-552349799.544356
0.433165829145729,-551630885.259264,-551704912.626698
0.440201005025126,-551315821.97214,-551090052.324044
0.447236180904522,-551029559.191967,-550505740.733588
0.45427135678392,-550772531.913275,-549952455.143679
0.461306532663317,-550545135.959439,-549430628.033827
0.468341708542713,-550347727.906862,-548940647.074698
0.475376884422111,-550180625.005696,-548482855.128114
0.482412060301507,-550044105.096454,-548057550.247057
0.489447236180904,-549938406.521983,-547664985.675666
0.496482412060301,-549863728.034305,-547305369.849239
0.503517587939698,-549820228.69593,-546978866.39423
0.510552763819095,-549808027.775348,-546685594.12825
0.517587939698492,-549827204.636447,-546425627.060071
0.524623115577889,-549877798.621752,-546198994.38962
0.531658291457286,-549959808.929439,-546005680.507982
0.538693467336683,-550073194.484172,-545845624.997401
0.54572864321608,-550217873.801927,-545718722.631277
0.552763819095477,-550393724.849044,-545624823.37417
0.559798994974874,-550600584.895838,-545563732.381795
0.566834170854271,-550838250.365186,-545535210.001026
0.573869346733668,-551106476.67661,-545538971.769897
0.580904522613065,-551404978.086419,-545574688.417595
0.587939698492462,-551733427.524589,-545641985.864469
0.594974874371859,-552091456.429085,-545740445.222023
0.602010050251256,-552478654.578423,-545869602.792919
0.609045226130653,-552894569.923315,-546028950.07098
0.61608040201005,-553338708.418296,-546217933.741182
0.623115577889447,-553810533.854262,-546435955.679662
0.630150753768844,-554309467.69293,-546682372.953713
0.637185929648241,-554834888.904214,-546956497.821787
0.644221105527638,-555386133.807611,-547257597.733492
0.651256281407035,-555962495.918665,-547584895.329596
0.658291457286432,-556563225.801661,-547937568.442023
0.665326633165829,-557187530.92971,-548314750.093855
0.672361809045226,-557834575.553424,-548715528.499333
0.679396984924623,-558503480.579438,-549138947.063853
0.68643216080402,-559193323.460071,-549584004.383972
0.693467336683417,-559903138.095469,-550049654.247402
0.700502512562814,-560631914.749655,-550534805.633015
0.707537688442211,-561378599.981972,-551038322.710839
0.714572864321608,-562142096.595507,-551559024.84206
0.721608040201005,-562921263.60419,-552095686.579022
0.728643216080402,-563714916.220394,-552647037.665228
0.735678391959799,-564521825.865041,-553211763.035336
0.742713567839196,-565340720.20237,-553788502.815165
0.749748743718593,-566170283.201813,-554375852.321688
0.75678391959799,-567009155.229653,-554972362.063039
0.763819095477387,-567855933.173504,-555576537.738508
0.770854271356784,-568709170.603062,-556186840.238543
0.777889447236181,-569567377.971061,-556801685.64475
0.784924623115578,-570429022.858979,-557419445.229892
0.791959798994975,-571292530.272789,-558038445.457891
0.798994974874372,-572156282.994934,-558656967.983826
0.806030150753769,-573018621.999863,-559273249.653934
0.813065326633166,-573877846.941849,-559885482.505609
0.820100502512563,-574732216.725566,-560491813.767403
0.82713567839196,-575579950.172147,-561090345.859026
0.834170854271357,-576419226.796291,-561679136.391347
0.841206030150754,-577248187.713651,-562256198.166389
0.848241206030151,-578064936.702597,-562819499.177337
0.855276381909548,-578867541.450782,-563366962.608531
0.862311557788945,-579654035.025566,-563896466.83547
