t,veff,vtree
-0.2,-925898851.380403,-950037441.750777
-0.192964824120603,-939679958.414573,-962895406.161673
-0.185929648241206,-952756978.728964,-975094836.533382
-0.178894472361809,-965148751.664752,-986651846.133623
-0.171859296482412,-976873892.083948,-997582383.008018
-0.164824120603015,-987950791.555593,-1007902229.9801
-0.157788944723618,-998397619.651171,-1017627004.6513
-0.150753768844221,-1008232325.36855,-1026772159.40096
-0.143718592964824,-1017472638.70821,-1035352981.38633
-0.136683417085427,-1026136072.43125,-1043384592.54258
-0.12964824120603,-1034239924.03615,-1050881949.58275
-0.122613065326633,-1041801278.00116,-1057859843.99782
-0.115577889447236,-1048837008.35217,-1064332902.05666
-0.108542713567839,-1055363781.6336,-1070315584.80605
-0.101507537688442,-1061398060.38433,-1075822188.07069
-0.0944723618090453,-1066956107.25399,-1080866842.45316
-0.0874371859296483,-1072053989.94365,-1085463513.33396
-0.0804020100502513,-1076707587.22392,-1089626000.87151
-0.0733668341708543,-1080932596.3879,-1093367940.00212
-0.0663316582914573,-1084744542.65457,-1096702800.44
-0.0592964824120603,-1088158791.28912,-1099643886.67728
-0.0522613065326633,-1091190563.61808,-1102204337.984
-0.0452261306532664,-1093854958.8236,-1104397128.40809
-0.0381909547738694,-1096166984.68474,-1106235066.7754
-0.0311557788944724,-1098141602.93165,-1107730796.68968
-0.0241206030150754,-1099793800.20199,-1108896796.53259
-0.0170854271356784,-1101138708.4156,-1109745379.46369
-0.0100502512562814,-1102191835.42906,-1110288693.42047
-0.00301507537688445,-1102969612.78802,-1110538721.11828
0.00402010050251253,-1103491882.82658,-1110507280.05042
0.0110552763819095,-1103780963.43776,-1110206022.48808
0.0180904522613065,-1103842503.74038,-1109646435.48036
0.0251256281407035,-1103681057.01903,-1108839840.85425
0.0321608040201005,-1103298429.81389,-1107797395.21468
0.0391959798994975,-1102700782.73027,-1106530089.94444
0.0462311557788944,-1101895638.42632,-1105048751.20428
0.0532663316582914,-1100891165.90175,-1103364039.93281
0.0603015075376884,-1099695889.08312,-1101486451.84657
0.0673366834170854,-1098318531.8857,-1099426317.44001
0.0743718592964824,-1096767924.15416,-1097193801.98547
0.0814070351758794,-1095052939.60143,-1094798905.53321
0.0884422110552763,-1093182452.41088,-1092251462.91139
0.0954773869346733,-1091165305.55341,-1089561143.72608
0.10251256281407,-1089010286.87507,-1086737452.36125
0.109547738693467,-1086726110.56688,-1083789727.97877
0.116582914572864,-1084321402.49512,-1080727144.51845
0.123618090452261,-1081804688.38223,-1077558710.69797
0.130653266331658,-1079184384.14458,-1074293270.01294
0.137688442211055,-1076468787.89676,-1070939500.73685
0.144723618090452,-1073666073.2673,-1067505915.92112
0.151758793969849,-1070784283.76292,-1064000863.39508
0.158793969849246,-1067831327.98293,-1060432525.76594
0.165829145728643,-1064814975.53209,-1056808920.41884
0.17286432160804,-1061742853.51344,-1053137899.51682
0.179899497487437,-1058622443.50807,-1049427150.00081
0.186934673366834,-1055461078.96737,-1045684193.58969
0.193969849246231,-1052265942.95788,-1041916386.78019
0.201005025125628,-1049044066.20977,-1038130920.847
0.208040201005025,-1045802325.42886,-1034334821.84266
0.215075376884422,-1042547441.83897,-1030534950.59768
0.222110552763819,-1039285979.9266,-1026738002.72042
0.229145728643216,-1036024346.36477,-1022950508.59718
0.236180904522613,-1032768789.096,-1019178833.39215
0.24321608040201,-1029525396.55772,-1015429177.04744
0.250251256281407,-1026300097.03548,-1011707574.28305
0.257286432160804,-1023098658.13158,-1008019894.59691
0.264321608040201,-1019926686.33826,-1004371842.26483
0.271356783919598,-1016789626.70606,-1000768956.34055
0.278391959798995,-1013692762.59908,-997216610.655691
0.285427135678392,-1010641215.5301,-993720013.819805
0.292462311557789,-1007639945.06898,-990284209.220335
0.299497487437186,-1004693748.81893,-986914075.022639
0.306532663316583,-1001807262.45574,-983614324.169975
0.31356783919598,-998984959.825504,-980389504.383511
0.320603015075377,-996231153.097087,-977243998.162321
0.327638190954774,-993549992.965998,-974182022.783385
0.334673366834171,-990945468.906639,-971207630.30159
0.341708542713568,-988421409.470421,-968324707.549729
0.348743718592965,-985981482.6275,-965536976.1385
0.355778894472362,-983629196.150237,-962847992.456511
0.362814070351759,-981367898.036763,-960261147.670272
0.369849246231156,-979200776.973271,-957779667.724204
0.376884422110553,-977130862.833883,-955406613.340631
0.38391959798995,-975161027.217059,-953144880.019785
0.390954773869347,-973293984.017634,-950997198.039803
0.397989949748744,-971532290.033456,-948966132.456731
0.405025125628141,-969878345.605503,-947054083.104519
0.412060301507538,-968334395.289926,-945263284.595024
0.419095477386935,-966902528.559864,-943595806.318011
0.426130653266332,-965584680.533955,-942053552.44115
0.433165829145729,-964382632.727162,-940638261.910017
0.440201005025126,-963298013.817779,-939351508.448095
0.447236180904522,-962332300.422349,-938194700.556774
0.45427135678392,-961486817.867585,-937169081.51535
0.461306532663317,-960762740.945526,-936275729.381025
0.468341708542713,-960161094.63516,-935515556.988909
0.475376884422111,-959682754.77102,-934889311.952015
0.482412060301507,-959328448.637287,-934397576.661266
0.489447236180904,-959098755.465041,-934040768.285491
0.496482412060301,-958994106.811221,-933819138.771424
0.503517587939698,-959014786.800531,-933732774.843705
0.510552763819095,-959160932.21627,-933781598.004882
0.517587939698492,-959432532.432218,-933965364.53541
0.524623115577889,-959829429.184874,-934283665.493647
0.531658291457286,-960351316.192394,-934735926.715862
0.538693467336683,-960997738.632879,-935321408.816228
0.54572864321608,-961768092.499347,-936039207.186823
0.552763819095477,-962661623.851622,-936888251.997633
0.559798994974874,-963677427.986318,-937867308.196553
0.566834170854271,-964814448.545452,-938974975.50938
0.573869346733668,-966071476.582431,-940209688.439819
0.580904522613065,-967447149.601604,-941569716.269483
0.587939698492462,-968939950.584818,-943053163.057889
0.594974874371859,-970548207.015654,-944657967.642463
0.602010050251256,-972270089.909597,-946381903.638535
0.609045226130653,-974103612.856277,-948222579.439344
0.61608040201005,-976046631.078279,-950177438.216032
0.623115577889447,-978096840.509697,-952243757.91765
0.630150753768844,-980251776.896722,-954418651.271156
0.637185929648241,-982508814.921822,-956699065.781412
0.644221105527638,-984865167.352703,-959081783.731188
0.651256281407035,-987317884.216912,-961563422.18116
0.658291457286432,-989863852.002813,-964140432.969911
0.665326633165829,-992499792.887611,-966809102.71393
0.672361809045226,-995222263.993046,-969565552.807612
0.679396984924623,-998027656.669424,-972405739.423259
0.68643216080402,-1000912195.80865,-975325453.511079
0.693467336683417,-1003871939.18695,-978320320.799188
0.700502512562814,-1006902776.83792,-981385801.793606
0.707537688442211,-1010000430.45661,-984517191.778261
0.714572864321608,-1013160452.83491,-987709620.814986
0.721608040201005,-1016378227.32867,-990958053.743524
0.728643216080402,-1019648967.35621,-994257290.18152
0.735678391959799,-1022967715.92741,-997601964.524527
