t,veff,vtree
0.0884422110552763,-395301495.797811,-416399244.679026
0.0954773869346733,-395007829.7243,-415774997.745492
0.10251256281407,-394683723.116736,-415120140.41589
0.109547738693467,-394331010.423557,-414436613.232449
0.116582914572864,-393951508.049064,-413726323.018801
0.123618090452261,-393547036.666811,-412991142.879981
0.130653266331658,-393119366.040501,-412232912.202425
0.137688442211055,-392670119.842859,-411453436.653973
0.144723618090452,-392200941.332147,-410654488.183868
0.151758793969849,-391713458.817591,-409837805.022753
0.158793969849246,-391209277.031012,-409005091.682676
0.165829145728643,-390689974.183986,-408158018.957087
0.17286432160804,-390157100.492684,-407298223.920837
0.179899497487437,-389612177.290725,-406427309.930183
0.186934673366834,-389056696.43424,-405546846.62278
0.193969849246231,-388492119.873384,-404658369.917689
0.201005025125628,-387919879.328128,-403763382.015373
0.208040201005025,-387341376.034198,-402863351.397696
0.215075376884422,-386757980.538795,-401959712.827926
0.222110552763819,-386171032.533215,-401053867.350733
0.229145728643216,-385581840.713742,-400147182.29219
0.236180904522613,-384991682.664854,-399240991.259773
0.24321608040201,-384401804.76041,-398336594.142357
0.250251256281407,-383813422.079643,-397435257.110225
0.257286432160804,-383227718.335525,-396538212.615059
0.264321608040201,-382645845.813621,-395646659.389945
0.271356783919598,-382068925.31994,-394761762.449369
0.278391959798995,-381498046.136573,-393884653.089224
0.285427135678392,-380934265.984145,-393016428.886801
0.292462311557789,-380378610.990246,-392158153.700797
0.299497487437186,-379832075.663162,-391310857.67131
0.306532663316583,-379295622.870311,-390475537.21984
0.31356783919598,-378770183.820877,-389653155.049291
0.320603015075377,-378256658.052192,-388844640.143968
0.327638190954774,-377755913.419473,-388050887.76958
0.334673366834171,-377268786.088557,-387272759.473238
0.341708542713568,-376796080.531317,-386511083.083455
0.348743718592965,-376338569.523458,-385766652.710148
0.355778894472362,-375896994.144435,-385040228.744633
0.362814070351759,-375472063.779222,-384332537.859634
0.369849246231156,-375064456.121713,-383644273.009274
0.376884422110553,-374674817.179514,-382976093.429078
0.38391959798995,-374303761.279935,-382328624.635975
0.390954773869347,-373951871.076957,-381702458.428298
0.397989949748744,-373619697.558989,-381098152.885779
0.405025125628141,-373307760.057238,-380516232.369555
0.412060301507538,-373016546.254501,-379957187.522165
0.419095477386935,-372746512.194214,-379421475.267551
0.426130653266332,-372498082.289594,-378909518.811056
0.433165829145729,-372271649.332723,-378421707.639428
0.440201005025126,-372067574.503414,-377958397.520815
0.447236180904522,-371886187.377734,-377519910.504768
0.45427135678392,-371727785.936044,-377106534.922243
0.461306532663317,-371592636.570438,-376718525.385597
0.468341708542713,-371480974.091464,-376356102.788587
0.475376884422111,-371393001.734035,-376019454.306377
0.482412060301507,-371328891.162431,-375708733.395531
0.489447236180904,-371288782.474323,-375424059.794015
0.496482412060301,-371272784.203743,-375165519.5212
0.503517587939698,-371280973.322955,-374933164.877857
0.510552763819095,-371313395.243192,-374727014.446162
0.517587939698492,-371370063.814228,-374547053.08969
0.524623115577889,-371450961.322771,-374393231.953423
0.531658291457286,-371556038.489703,-374265468.463742
0.538693467336683,-371685214.466167,-374163646.328432
0.54572864321608,-371838376.828551,-374087615.536681
0.552763819095477,-372015381.572415,-374037192.359078
0.559798994974874,-372216053.105433,-374012159.347616
0.566834170854271,-372440184.239435,-374012265.335691
0.573869346733668,-372687536.181645,-374037225.438099
0.580904522613065,-372957838.525224,-374086721.05104
0.587939698492462,-373250789.23926,-374160399.852119
0.594974874371859,-373566054.658331,-374257875.800338
0.602010050251256,-373903269.471808,-374378729.136108
0.609045226130653,-374262036.713056,-374522506.381237
0.61608040201005,-374641927.74872,-374688720.338939
0.623115577889447,-375042482.26828,-374876850.09383
0.630150753768844,-375463208.274082,-375086341.011926
0.637185929648241,-375903582.072052,-375316604.740649
0.644221105527638,-376363048.263318,-375567019.208822
0.651256281407035,-376841019.736973,-375836928.626671
0.658291457286432,-377336877.664207,-376125643.485823
0.665326633165829,-377849971.494085,-376432440.559309
0.672361809045226,-378379618.951213,-376756562.901564
0.679396984924623,-378925106.035571,-377097219.848421
0.68643216080402,-379485687.024814,-377453587.017121
0.693467336683417,-380060584.479343,-377824806.306303
0.700502512562814,-380648989.250455,-378209985.896012
0.707537688442211,-381250060.491959,-378608200.247693
0.714572864321608,-381862925.675589,-379018490.104195
0.721608040201005,-382486680.610677,-379439862.489769
0.728643216080402,-383120389.46849,-379871290.710069
0.735678391959799,-383763084.811784,-380311714.352151
0.742713567839196,-384413767.630109,-380760039.284474
0.749748743718593,-385071407.381534,-381215137.656898
0.75678391959799,-385734942.041521,-381675847.900689
0.763819095477387,-386403278.159825,-382140974.728512
0.770854271356784,-387075290.926415,-382609289.134437
0.777889447236181,-387749824.247621,-383079528.393934
0.784924623115578,-388425690.833937,-383550396.063879
0.791959798994975,-389101672.301199,-384020561.982547
0.798994974874372,-389776519.287251,-384488662.269618
0.806030150753769,-390448951.586709,-384953299.326174
0.813065326633166,-391117658.307072,-385413041.834698
0.820100502512563,-391781298.050321,-385866424.759079
0.82713567839196,-392438499.125328,-386311949.344604
0.834170854271357,-393087859.798064,-386748083.117966
0.841206030150754,-393727948.588943,-387173259.88726
0.848241206030151,-394357304.63012,-387585879.741982
0.855276381909548,-394974438.100796,-387984309.053032
0.862311557788945,-395577830.766853,-388366880.472713
0.869346733668342,-396165936.66486,-388731892.934728
0.876381909547739,-396737182.994529,-389077611.654185
0.883417085427136,-397289971.329323,-389402268.127594
0.890452261306533,-397822679.350215,-389704060.132868
0.89748743718593,-398333663.535563,-389981151.72932
0.904522613065327,-398821263.904873,-390231673.257669
0.911557788944724,-399283814.641189,-390453721.340035
0.91859296482412,-399719694.488336,-390645358.879939
0.925628140703518,-400127252.690861,-390804615.062308
0.932663316582915,-400504565.010507,-390929485.353468
0.939698492462312,-400849756.400214,-391017931.50115
0.946733668341708,-401160956.544154,-391067881.534487
0.953768844221105,-401436300.792735,-391077229.764013
0.960804020100502,-401673970.386792,-391043836.781667
0.9678391959799,-401872256.738797,-390965529.460789
0.974874371859296,-402029065.420558,-390840100.956123
0.981909547738693,-402142481.116701,-390665310.703812
0.98894472361809,-402210438.01462,-390438884.421406
0.995979899497487,-402230499.690097,-390158514.107855
1.00301507537688,-402200170.55774,-389821858.043512
1.01005025125628,-402117052.832595,-389426540.790133
1.01708542713568,-401978753.630722,-388970153.190876
1.02412060301508,-401782865.779408,-388450252.370302
1.03115577889447,-401526959.893533,-387864361.734374
1.03819095477387,-401208580.211446,-387209970.970458
1.04522613065327,-400825242.104123,-386484536.047322
1.05226130653266,-400374430.454331,-385685479.215137
1.05929648241206,-399853598.536203,-384810189.005478
1.06633165829146,-399260167.204071,-383856020.231319
1.07336683417085,-398591524.283086,-382820293.98704
1.08040201005025,-397845024.097209,-381700297.648421
1.08743718592965,-397017987.093979,-380493284.872647
1.09447236180905,-396107699.539456,-379196475.598304
1.10150753768844,-395111413.265254,-377807056.04538
1.10854271356784,-394026345.455051,-376322178.715267
1.11557788944724,-392849678.461565,-374738962.390759
1.12261306532663,-391578559.647402,-373054492.136051
1.12964824120603,-390210101.244858,-371265819.296745
1.13668341708543,-388741380.230991,-369369961.49984
1.14371859296482,-387169438.215099,-367363902.65374
1.15075376884422,-385491281.336388,-365244592.948254
1.15778894472362,-383703880.170104,-363008948.854589
1.16482412060301,-381804169.640732,-360653853.125358
1.17185929648241,-379789048.941147,-358176154.794574
1.17889447236181,-377655381.456823,-355572669.177655
1.18592964824121,-375399994.69436,-352840177.87142
1.1929648241206,-373019680.213711,-349975428.754092
1.2,-370511193.563622,-346975135.985294
