t,veff,vtree
-0.2,-267775045.155982,-300321348.712858
-0.192964824120603,-268071268.299945,-300533890.788657
-0.185929648241206,-268358290.839295,-300734704.250013
-0.178894472361809,-268636330.613374,-300924031.531864
-0.171859296482412,-268905602.802052,-301102112.717568
-0.164824120603015,-269166319.938202,-301269185.538893
-0.157788944723618,-269418691.920358,-301425485.376027
-0.150753768844221,-269662926.025584,-301571245.257572
-0.143718592964824,-269899226.922581,-301706695.860545
-0.136683417085427,-270127796.685068,-301832065.510378
-0.12964824120603,-270348834.805486,-301947580.180922
-0.122613065326633,-270562538.20908,-302053463.494439
-0.115577889447236,-270769101.268439,-302149936.72161
-0.108542713567839,-270968715.818573,-302237218.78153
-0.101507537688442,-271161571.172669,-302315526.241711
-0.0944723618090453,-271347854.13867,-302385073.318078
-0.0874371859296483,-271527749.036879,-302446071.874974
-0.0804020100502513,-271701437.718896,-302498731.425157
-0.0733668341708543,-271869099.588236,-302543259.129799
-0.0663316582914573,-272030911.623187,-302579859.79849
-0.0592964824120603,-272187048.402647,-302608735.889235
-0.0522613065326633,-272337682.136045,-302630087.508453
-0.0452261306532664,-272482982.698983,-302644112.41098
-0.0381909547738694,-272623117.677158,-302651006.000067
-0.0311557788944724,-272758252.422664,-302650961.327382
-0.0241206030150754,-272888550.129659,-302644169.093005
-0.0170854271356784,-273014171.942003,-302630817.645437
-0.0100502512562814,-273135277.117544,-302611092.981589
-0.00301507537688445,-273252023.303035,-302585178.746791
0.00402010050251253,-273364567.058078,-302553256.234787
0.0110552763819095,-273473065.089928,-302515504.387739
0.0180904522613065,-273577679.121176,-302472099.796222
0.0251256281407035,-273678583.112469,-302423216.699227
0.0321608040201005,-273775885.166168,-302369026.984162
0.0391959798994975,-273869703.706289,-302309700.186849
0.0462311557788944,-273960164.739454,-302245403.491526
0.0532663316582914,-274047395.402144,-302176301.730847
0.0603015075376884,-274131522.436848,-302102557.385882
0.0673366834170854,-274212671.544499,-302024330.586115
0.0743718592964824,-274290967.045518,-301941779.109446
0.0814070351758794,-274366531.680265,-301855058.382193
0.0884422110552763,-274439486.482429,-301764321.479087
0.0954773869346733,-274509950.694571,-301669719.123275
0.10251256281407,-274578041.709875,-301571399.686319
0.109547738693467,-274643875.03112,-301469509.188199
0.116582914572864,-274707564.241501,-301364191.297308
0.123618090452261,-274769220.983902,-301255587.330456
0.130653266331658,-274828954.946423,-301143836.252868
0.137688442211055,-274886873.852647,-301029074.678185
0.144723618090452,-274943083.455631,-300911436.868464
0.151758793969849,-274997687.534895,-300791054.734175
0.158793969849246,-275050787.89593,-300668057.834207
0.165829145728643,-275102484.371872,-300542573.375864
0.17286432160804,-275152874.827147,-300414726.214862
0.179899497487437,-275202055.163012,-300284638.855337
0.186934673366834,-275250119.324974,-300152431.449839
0.193969849246231,-275297159.31225,-300018221.799332
0.201005025125628,-275343265.189523,-299882125.353199
0.208040201005025,-275388525.101442,-299744255.209235
0.215075376884422,-275433025.290578,-299604722.113654
0.222110552763819,-275476850.119913,-299463634.461081
0.229145728643216,-275520082.101536,-299321098.294562
0.236180904522613,-275562801.934202,-299177217.305554
0.24321608040201,-275605088.554073,-299032092.833933
0.250251256281407,-275647019.206056,-298885823.867987
0.257286432160804,-275688669.549207,-298738507.044424
0.264321608040201,-275730113.822651,-298590236.648364
0.271356783919598,-275771425.129979,-298441104.613344
0.278391959798995,-275812675.990433,-298291200.521317
0.285427135678392,-275853939.647081,-298140611.60265
0.292462311557789,-275895295.060951,-297989422.736127
0.299497487437186,-275936837.599518,-297837716.448947
0.306532663316583,-275978587.665776,-297685572.916725
0.31356783919598,-276020575.465412,-297533069.963492
0.320603015075377,-276062842.894408,-297380283.061692
0.327638190954774,-276105434.596153,-297227285.332188
0.334673366834171,-276148395.959997,-297074147.544257
0.341708542713568,-276191772.269523,-296920938.115591
0.348743718592965,-276235608.258376,-296767723.112299
0.355778894472362,-276279947.858176,-296614566.248904
0.362814070351759,-276324834.060243,-296461528.888346
0.369849246231156,-276370308.867553,-296308670.041979
0.376884422110553,-276416413.355354,-296156046.369575
0.38391959798995,-276463187.943411,-296003712.179319
0.390954773869347,-276510673.362641,-295851719.427813
0.397989949748744,-276558916.577693,-295700117.720075
0.405025125628141,-276607949.854151,-295548954.309537
0.412060301507538,-276657784.318464,-295398274.098048
0.419095477386935,-276708441.732281,-295248119.635871
0.426130653266332,-276759946.239501,-295098531.121687
0.433165829145729,-276812322.622716,-294949546.40259
0.440201005025126,-276865596.66938,-294801200.974092
0.447236180904522,-276919792.902968,-294653527.980119
0.45427135678392,-276974926.984263,-294506558.213013
0.461306532663317,-277031017.055469,-294360320.11353
0.468341708542713,-277088081.412792,-294214839.770845
0.475376884422111,-277146137.714128,-294070140.922547
0.482412060301507,-277205202.679868,-293926244.954638
0.489447236180904,-277265291.924208,-293783170.90154
0.496482412060301,-277326419.842707,-293640935.446088
0.503517587939698,-277388599.530164,-293499552.919532
0.510552763819095,-277451842.717278,-293359035.301539
