t,veff,vtree
0.447236180904522,-295636694.401021,-316050263.892237
0.45427135678392,-295584433.426727,-315939832.731855
0.461306532663317,-295539800.810607,-315835010.963053
0.468341708542713,-295502887.578436,-315735872.889962
0.475376884422111,-295473776.682616,-315642478.773351
0.482412060301507,-295452542.943015,-315554874.830619
0.489447236180904,-295439252.977306,-315473093.235804
0.496482412060301,-295433965.120583,-315397152.119573
0.503517587939698,-295436729.334021,-315327055.569232
0.510552763819095,-295447587.102279,-315262793.628717
0.517587939698492,-295466571.319397,-315204342.298602
0.524623115577889,-295493706.162895,-315151663.536091
0.531658291457286,-295529006.955819,-315104705.255027
0.538693467336683,-295572480.016524,-315063401.325883
0.54572864321608,-295624122.496009,-315027671.575769
0.552763819095477,-295683922.202703,-314997421.788427
0.559798994974874,-295751857.414674,-314972543.704234
0.566834170854271,-295827896.679333,-314952915.020203
0.573869346733668,-295911998.600799,-314938399.389979
0.580904522613065,-296004111.615232,-314928846.423841
0.587939698492462,-296104173.754546,-314924091.688703
0.594974874371859,-296212112.399079,-314923956.708114
0.602010050251256,-296327844.019907,-314928248.962256
0.609045226130653,-296451273.911658,-314936761.887946
0.61608040201005,-296582295.916803,-314949274.878633
0.623115577889447,-296720792.142547,-314965553.284404
0.630150753768844,-296866632.67155,-314985348.411976
0.637185929648241,-297019675.267837,-315008397.524704
0.644221105527638,-297179765.079338,-315034423.842575
0.651256281407035,-297346734.338564,-315063136.54221
0.658291457286432,-297520402.06299,-315094230.756865
0.665326633165829,-297700573.756743,-315127387.576431
0.672361809045226,-297887041.11517,-315162274.04743
0.679396984924623,-298079581.733874,-315198543.173023
0.68643216080402,-298277958.823728,-315235833.913
0.693467336683417,-298481920.933327,-315273771.183789
0.700502512562814,-298691201.680238,-315311965.858451
0.707537688442211,-298905519.492301,-315350014.766681
0.714572864321608,-299124577.360139,-315387500.694808
0.721608040201005,-299348062.601868,-315423992.385795
0.728643216080402,-299575646.640918,-315459044.539241
0.735678391959799,-299806984.797714,-315492197.811376
0.742713567839196,-300041716.095881,-315522978.815068
0.749748743718593,-300279463.08352,-315550900.119815
0.75678391959799,-300519831.670048,-315575460.251754
0.763819095477387,-300762410.979037,-315596143.69365
0.770854271356784,-301006773.217533,-315612420.884909
0.777889447236181,-301252473.562378,-315623748.221567
0.784924623115578,-301499050.064275,-315629568.056294
0.791959798994975,-301746023.570645,-315629308.698396
0.798994974874372,-301992897.668979,-315622384.413812
0.806030150753769,-302239158.65346,-315608195.425117
0.813065326633166,-302484275.519827,-315586127.911518
0.820100502512563,-302727699.998077,-315555554.008856
0.82713567839196,-302968866.644061,-315515831.809608
0.834170854271357,-303207193.046537,-315466305.362885
0.841206030150754,-303442080.370225,-315406304.674431
0.848241206030151,-303672916.19044,-315335145.706625
0.855276381909548,-303899066.178748,-315252130.378479
0.862311557788945,-304119871.226503,-315156546.565641
0.869346733668342,-304334659.024918,-315047668.100392
0.876381909547739,-304542741.745337,-314924754.771647
0.883417085427136,-304743416.665978,-314787052.324957
0.890452261306533,-304935968.10199,-314633792.462505
0.89748743718593,-305119653.673675,-314464192.843108
0.904522613065327,-305293716.688292,-314277457.08222
0.911557788944724,-305457387.004549,-314072774.751926
0.91859296482412,-305609880.813937,-313849321.380948
0.925628140703518,-305750401.632432,-313606258.454639
0.932663316582915,-305878142.070577,-313342733.414989
0.939698492462312,-305992287.062147,-313057879.660621
0.946733668341708,-306092022.560704,-312750816.546792
0.953768844221105,-306176550.875216,-312420649.385394
0.960804020100502,-306244988.300396,-312066469.444952
0.9678391959799,-306296476.43126,-311687353.950626
0.974874371859296,-306330204.554168,-311282366.084211
0.981909547738693,-306345474.199704,-310850554.984133
0.98894472361809,-306341962.883956,-310390955.745457
0.995979899497487,-306318283.841851,-309902589.419878
1.00301507537688,-306272947.365515,-309384463.015727
1.01005025125628,-306204678.780773,-308835569.49797
1.01708542713568,-306112242.781816,-308254887.788204
1.02412060301508,-305994411.81863,-307641382.764664
1.03115577889447,-305849953.790512,-306994005.262217
1.03819095477387,-305677625.911507,-306311692.072364
1.04522613065327,-305476171.193578,-305593365.943243
1.05226130653266,-305244316.233262,-304837935.579621
1.05929648241206,-304980769.720404,-304044295.642905
1.06633165829146,-304684221.378857,-303211326.751131
1.07336683417085,-304353341.181162,-302337895.478974
1.08040201005025,-303986778.745239,-301422854.357738
1.08743718592965,-303583162.856595,-300465041.875367
1.09447236180905,-303141101.07985,-299463282.476434
1.10150753768844,-302659179.435527,-298416386.562149
1.10854271356784,-302135962.12561,-297323150.490355
1.11557788944724,-301569991.296307,-296182356.575531
1.12261306532663,-300959786.82966,-294992773.088787
1.12964824120603,-300303846.157906,-293753154.257871
1.13668341708543,-299600644.096029,-292462240.267162
1.14371859296482,-298848632.689022,-291118757.257674
1.15075376884422,-298046241.071229,-289721417.327057
1.15778894472362,-297191875.335665,-288268918.529593
1.16482412060301,-296283918.411707,-286759944.876199
1.17185929648241,-295320729.949837,-285193166.334426
1.17889447236181,-294300646.212404,-283567238.82846
1.18592964824121,-293221979.969552,-281880804.239119
1.1929648241206,-292083020.399622,-280132490.403859
1.2,-290882032.993455,-278320911.116766
