t,veff,vtree
-0.2,-1150371727.358,-1166722134.00888
-0.192964824120603,-1151538492.06181,-1167698093.39008
-0.185929648241206,-1152655924.74058,-1168622960.93052
-0.178894472361809,-1153725222.06993,-1169497895.24585
-0.171859296482412,-1154747567.06969,-1170324043.61628
-0.164824120603015,-1155724129.14161,-1171102541.9866
-0.157788944723618,-1156656064.10908,-1171834514.96613
-0.150753768844221,-1157544514.25935,-1172521075.82878
-0.143718592964824,-1158390608.38857,-1173163326.513
-0.136683417085427,-1159195461.85017,-1173762357.62181
-0.12964824120603,-1159960176.60729,-1174319248.4228
-0.122613065326633,-1160685841.2899,-1174835066.84812
-0.115577889447236,-1161373531.25782,-1175310869.49445
-0.108542713567839,-1162024308.67068,-1175747701.62309
-0.101507537688442,-1162639222.56681,-1176146597.15984
-0.0944723618090453,-1163219308.95297,-1176508578.6951
-0.0874371859296483,-1163765590.90814,-1176834657.48383
-0.0804020100502513,-1164279078.70535,-1177125833.44553
-0.0733668341708543,-1164760769.9572,-1177383095.16428
-0.0663316582914573,-1165211649.79323,-1177607419.88872
-0.0592964824120603,-1165632691.08105,-1177799773.53204
-0.0522613065326633,-1166024854.70915,-1177961110.672
-0.0452261306532664,-1166389089.95964,-1178092374.55092
-0.0381909547738694,-1166726335.01739,-1178194497.07569
-0.0311557788944724,-1167037517.69629,-1178268398.81774
-0.0241206030150754,-1167323556.53278,-1178314989.01309
-0.0170854271356784,-1167585362.55499,-1178335165.56229
-0.0100502512562814,-1167823842.44587,-1178329815.03047
-0.00301507537688445,-1168039905.14765,-1178299812.64733
0.00402010050251253,-1168234480.36827,-1178246022.30711
0.0110552763819095,-1168408624.33999,-1178169296.56864
0.0180904522613065,-1168563167.86088,-1178070476.65527
0.0251256281407035,-1168698628.49946,-1177950392.45495
0.0321608040201005,-1168815673.98594,-1177809862.52017
0.0391959798994975,-1168915002.73763,-1177649694.06799
0.0462311557788944,-1168997320.37209,-1177470682.98002
0.0532663316582914,-1169063331.60413,-1177273613.80247
0.0603015075376884,-1169113736.40983,-1177059259.74605
0.0673366834170854,-1169149227.9232,-1176828382.68608
0.0743718592964824,-1169170491.1953,-1176581733.16243
0.0814070351758794,-1169178202.45119,-1176320050.37951
0.0884422110552763,-1169173028.67632,-1176044062.20632
0.0954773869346733,-1169155627.45776,-1175754485.17641
0.10251256281407,-1169126647.06513,-1175452024.4879
0.109547738693467,-1169086726.81571,-1175137374.00344
0.116582914572864,-1169036497.86712,-1174811216.25028
0.123618090452261,-1168976584.81792,-1174474222.42022
0.130653266331658,-1168907609.26272,-1174127052.3696
0.137688442211055,-1168830200.28639,-1173770354.61936
0.144723618090452,-1168745054.66678,-1173404766.35496
0.151758793969849,-1168652709.16183,-1173030913.42646
0.158793969849246,-1168553555.27853,-1172649410.34845
0.165829145728643,-1168448067.93461,-1172260860.3001
0.17286432160804,-1168336737.73144,-1171865855.12514
0.179899497487437,-1168220058.31017,-1171464975.33185
0.186934673366834,-1168098521.91632,-1171058790.09309
0.193969849246231,-1167972617.48199,-1170647857.24626
0.201005025125628,-1167842829.90649,-1170232723.29334
0.208040201005025,-1167709640.1669,-1169813923.40086
0.215075376884422,-1167573526.29172,-1169391981.39991
0.222110552763819,-1167434965.64197,-1168967409.78616
0.229145728643216,-1167294439.89248,-1168540709.71981
0.236180904522613,-1167152447.71998,-1168112371.02566
0.24321608040201,-1167009560.11778,-1167682872.19304
0.250251256281407,-1166866467.42926,-1167252680.37585
0.257286432160804,-1166723117.73089,-1166822251.39256
0.264321608040201,-1166579633.26836,-1166392029.7262
0.271356783919598,-1166436238.8458,-1165962448.52435
0.278391959798995,-1166293191.43341,-1165533929.59915
0.285427135678392,-1166150762.05993,-1165106883.42733
0.292462311557789,-1166009227.79644,-1164681709.15015
0.299497487437186,-1165868867.3892,-1164258794.57344
0.306532663316583,-1165729958.57381,-1163838516.16761
0.31356783919598,-1165592776.28399,-1163421239.0676
0.320603015075377,-1165457591.38526,-1163007317.07293
0.327638190954774,-1165324669.73963,-1162597092.64769
0.334673366834171,-1165194271.49051,-1162190896.9205
0.341708542713568,-1165066650.50094,-1161789049.68459
0.348743718592965,-1164942053.9022,-1161391859.3977
0.355778894472362,-1164820721.72438,-1160999623.18216
0.362814070351759,-1164702886.58936,-1160612626.82487
0.369849246231156,-1164588773.4522,-1160231144.77726
0.376884422110553,-1164478599.38104,-1159855440.15535
0.38391959798995,-1164372573.36786,-1159485764.73971
0.390954773869347,-1164270896.16456,-1159122358.97547
0.397989949748744,-1164173760.13995,-1158765451.97232
0.405025125628141,-1164081349.15433,-1158415261.50453
