t,veff,vtree
-0.2,-477535559.681435,-475211401.577927
-0.192964824120603,-504183324.295133,-501968205.845474
-0.185929648241206,-529423441.577585,-527403220.933322
-0.178894472361809,-553294992.834318,-551548261.504067
-0.171859296482412,-575836570.983325,-574434819.763439
-0.164824120603015,-597086283.023857,-596094065.460297
-0.157788944723618,-617081752.703875,-616556845.88662
-0.150753768844221,-635860123.418429,-635853685.877526
-0.143718592964824,-653458061.378077,-654014787.811256
-0.136683417085427,-669911759.095295,-671070031.609182
-0.12964824120603,-685256939.247909,-687048974.735805
-0.122613065326633,-699528858.993088,-701980852.198752
-0.115577889447236,-712762314.824239,-715894576.548782
-0.108542713567839,-724991648.088013,-728818737.87978
-0.101507537688442,-736250751.312042,-740781603.828762
-0.0944723618090453,-746573075.539245,-751811119.575871
-0.0874371859296483,-755991638.927279,-761934907.844381
-0.0804020100502513,-764539036.959791,-771180268.900691
-0.0733668341708543,-772247454.742931,-779574180.554332
-0.0663316582914573,-779148682.047144,-787143298.157964
-0.0592964824120603,-785274132.036514,-793913954.607371
-0.0522613065326633,-790654865.068674,-799912160.341472
-0.0452261306532664,-795321619.662689,-805163603.34231
-0.0381909547738694,-799304853.943189,-809693649.13506
-0.0311557788944724,-802634803.03664,-813527340.788025
-0.0241206030150754,-805341562.051315,-816689398.912634
-0.0170854271356784,-807455212.983013,-819204221.663448
-0.0100502512562814,-809006034.519861,-821095884.738155
-0.00301507537688445,-810024892.324295,-822388141.377572
0.00402010050251253,-810544135.728006,-823104422.365646
0.0110552763819095,-810601675.561684,-823267836.02945
0.0180904522613065,-810236818.244697,-822901168.23919
0.0251256281407035,-809476470.229377,-822026882.408196
0.0321608040201005,-808334370.025798,-820667119.492929
0.0391959798994975,-806810565.468539,-818843697.99298
0.0462311557788944,-804917623.132364,-816578113.951066
0.0532663316582914,-802671971.115369,-813891540.953035
0.0603015075376884,-800093036.635315,-810804830.127862
0.0673366834170854,-797206899.002983,-807338510.147653
0.0743718592964824,-794026035.771322,-803512787.227639
0.0814070351758794,-790558440.827497,-799347545.126184
0.0884422110552763,-786817502.086646,-794862345.144778
0.0954773869346733,-782818115.042971,-790076426.12804
0.10251256281407,-778575999.129733,-785008704.463719
0.109547738693467,-774107506.931985,-779677774.082693
0.116582914572864,-769429721.85946,-774101906.458965
0.123618090452261,-764561174.432726,-768299050.609671
0.130653266331658,-759526151.3585,-762286833.095074
0.137688442211055,-754335815.12942,-756082558.018566
0.144723618090452,-748994647.522536,-749703207.026667
0.151758793969849,-743512767.852104,-743165439.309026
0.158793969849246,-737901651.37518,-736485591.598423
0.165829145728643,-732173345.697238,-729679678.170763
0.17286432160804,-726340164.551676,-722763390.845082
0.179899497487437,-720414528.795947,-715752098.983544
