t,veff,vtree
-0.2,-298811508.852992,-328604018.059789
-0.192964824120603,-312331631.736682,-341865042.984833
-0.185929648241206,-325180502.038672,-354457146.356705
-0.178894472361809,-337375309.374607,-366396574.389408
-0.171859296482412,-348933050.601146,-377699407.396645
-0.164824120603015,-359870530.450876,-388381559.791816
-0.157788944723618,-370204362.224791,-398458780.088018
-0.150753768844221,-379950968.552017,-407946650.898048
-0.143718592964824,-389126582.228599,-416860588.934401
-0.136683417085427,-397747247.149866,-425215845.009268
-0.12964824120603,-405828819.354367,-433027504.034539
-0.122613065326633,-413386968.201889,-440310485.021802
-0.115577889447236,-420437177.71397,-447079541.082343
-0.108542713567839,-426994748.113194,-453349259.427144
-0.101507537688442,-433074797.608164,-459134061.366887
-0.0944723618090453,-438692264.485516,-464448202.311953
-0.0874371859296483,-443861909.590561,-469305771.772418
-0.0804020100502513,-448598319.306753,-473720693.358058
-0.0733668341708543,-452915909.185682,-477706724.778346
-0.0663316582914573,-456828928.441073,-481277457.842452
-0.0592964824120603,-460351465.614611,-484446318.459247
-0.0522613065326633,-463497455.870943,-487226566.637296
-0.0452261306532664,-466280690.625291,-489631296.484864
-0.0381909547738694,-468714830.63294,-491673436.209916
-0.0311557788944724,-470813424.452321,-493365748.12011
-0.0241206030150754,-472589935.747865,-494720828.622806
-0.0170854271356784,-474057786.326441,-495751108.22506
-0.0100502512562814,-475230430.573937,-496468851.533626
-0.00301507537688445,-476121505.400559,-496886157.254958
0.00402010050251253,-476745248.776644,-497014958.195204
0.0110552763819095,-477118271.943226,-496867021.260214
0.0180904522613065,-477252287.68384,-496453947.455533
0.0251256281407035,-477159440.367657,-495787171.886406
0.0321608040201005,-476852690.130662,-494877963.757773
0.0391959798994975,-476336285.275795,-493737426.374276
0.0462311557788944,-475614974.562811,-492376497.140252
0.0532663316582914,-474696073.820084,-490805947.559736
0.0603015075376884,-473587631.639874,-489036383.236462
0.0673366834170854,-472298036.07729,-487078243.873861
0.0743718592964824,-470835843.369173,-484941803.275063
0.0814070351758794,-469209684.627409,-482637169.342896
0.0884422110552763,-467428208.34601,-480174284.079884
0.0954773869346733,-465500042.022747,-477562923.58825
0.10251256281407,-463433765.042852,-474812698.069916
0.109547738693467,-461237888.685807,-471933051.826501
0.116582914572864,-458920840.886348,-468933263.259321
0.123618090452261,-456490954.306793,-465822444.869391
0.130653266331658,-453956456.798131,-462609543.257425
0.137688442211055,-451325463.637246,-459303339.123831
0.144723618090452,-448605971.121631,-455912447.26872
0.151758793969849,-445805851.229859,-452445316.591898
0.158793969849246,-442932847.143174,-448910230.092868
0.165829145728643,-439994569.486352,-445315304.870834
0.17286432160804,-436998493.194733,-441668492.124695
0.179899497487437,-433951954.955958,-437977577.15305
0.186934673366834,-430862151.215831,-434250179.354194
0.193969849246231,-427736136.785057,-430493752.226122
0.201005025125628,-424580824.148684,-426715583.366526
0.208040201005025,-421402983.683886,-422922794.472794
0.215075376884422,-418209245.179422,-419122341.342016
0.222110552763819,-415006101.430424,-415321013.870975
