t,veff,vtree
0.348743718592965,-105402780.91745,-96360174.4506513
0.355778894472362,-104206566.124389,-94655554.1483072
0.362814070351759,-103047677.78028,-93010590.8652664
0.369849246231156,-101927667.270715,-91427419.665768
0.376884422110553,-100848258.327203,-89908068.3562033
0.38391959798995,-99811185.1264683,-88454457.4851159
0.390954773869347,-98818146.3365047,-87068400.3432017
0.397989949748744,-97870789.1459071,-85751602.9633086
0.405025125628141,-96970700.9089236,-84505664.1204373
0.412060301507538,-96119403.8864865,-83332075.3317404
0.419095477386935,-95318351.5781164,-82232220.8565228
0.426130653266332,-94568926.0085566,-81207377.6962418
0.433165829145729,-93872435.6569725,-80258715.5945069
0.440201005025126,-93230113.8591026,-79387297.0370798
0.447236180904522,-92643117.5835271,-78594077.2518745
0.45427135678392,-92112526.5219637,-77879904.2089575
0.461306532663317,-91639342.4565812,-77245518.6205473
0.468341708542713,-91224488.882267,-76691553.9410148
0.475376884422111,-90868810.8723165,-76218536.3668831
0.482412060301507,-90573075.184179,-75826884.8368277
0.489447236180904,-90337970.6088703,-75516911.0316761
0.496482412060301,-90164108.5742783,-75288819.3744084
0.503517587939698,-90052024.0194378,-75142707.0301569
0.510552763819095,-90002176.5645273,-75078563.9062061
0.517587939698492,-90014952.0104743,-75096272.6519925
0.524623115577889,-90090664.2134379,-75195608.6591055
0.531658291457286,-90229557.3941596,-75376240.0612863
0.538693467336683,-90431808.9618095,-75637727.7344284
0.54572864321608,-90697532.9588785,-75979525.2965778
0.552763819095477,-91026784.2715973,-76400979.1079326
0.559798994974874,-91419563.8053253,-76901328.2708433
0.566834170854271,-91875824.9064515,-77479704.6298125
0.573869346733668,-92395481.4392969,-78135132.7714951
0.580904522613065,-92978418.1307943,-78866530.0246985
0.587939698492462,-93624504.1404797,-79672706.4603821
0.594974874371859,-94333611.4298169,-80552364.8916578
0.602010050251256,-95105640.6903514,-81504100.8737895
0.609045226130653,-95940560.0955872,-82526402.7041937
0.61608040201005,-96838468.1667042,-83617651.4224388
0.623115577889447,-97799709.5883931,-84776120.8102459
0.630150753768844,-98825143.9743102,-85999977.3914881
0.637185929648241,-99917430.1671243,-87287280.4321907
0.644221105527638,-101079425.561652,-88635981.9405314
0.651256281407035,-102307401.704527,-90043926.6668403
0.658291457286432,-103598774.369633,-91508852.1035997
0.665326633165829,-104951125.043938,-93028388.4854438
0.672361809045226,-106361987.020001,-94600058.7891598
0.679396984924623,-107828814.516481,-96221278.7336864
0.68643216080402,-109348976.333423,-97889356.7801152
0.693467336683417,-110919751.305916,-99601494.1316896
0.700502512562814,-112538320.140968,-101354784.733806
0.707537688442211,-114201753.278236,-103146215.274011
0.714572864321608,-115907013.459356,-104972665.182007
0.721608040201005,-117650962.060245,-106830906.629646
0.728643216080402,-119430361.46619,-108717604.530933
0.735678391959799,-121241876.724112,-110629316.542025
0.742713567839196,-123082077.315718,-112562493.061231
0.749748743718593,-124947439.39981,-114513477.229014
0.75678391959799,-126834348.77173,-116478504.927987
0.763819095477387,-128739104.825099,-118453704.782917
0.770854271356784,-130657925.970463,-120435098.160723
0.777889447236181,-132586957.392383,-122418599.170475
0.784924623115578,-134522283.176192,-124400014.663396
0.791959798994975,-136459948.758038,-126375044.232862
0.798994974874372,-138396022.209818,-128339280.214401
0.806030150753769,-140326813.915562,-130288207.685693
0.813065326633166,-142247846.764394,-132217204.466569
0.820100502512563,-144154470.014171,-134121541.119015
0.82713567839196,-146042145.430452,-135996380.947167
0.834170854271357,-147906325.013101,-137836779.997314
0.841206030150754,-149742436.447302,-139637687.057898
0.848241206030151,-151545882.800665,-141393943.659512
0.855276381909548,-153312046.861622,-143100284.074902
0.862311557788945,-155036297.406564,-144751335.318966
0.869346733668342,-156713996.166045,-146341617.148756
0.876381909547739,-158340504.651357,-147865542.063472
0.883417085427136,-159911190.101236,-149317415.304471
0.890452261306533,-161421429.879371,-150691434.85526
0.89748743718593,-162866613.877185,-151981691.441498
0.904522613065327,-164242145.058916,-153182168.530997
0.911557788944724,-165543439.491684,-154286742.333721
0.91859296482412,-166765929.365561,-155289181.801786
0.925628140703518,-167905076.090655,-156183148.629461
0.932663316582915,-168956406.492289,-156962197.253168
0.939698492462312,-169915596.206119,-157619774.851478
0.946733668341708,-170778650.793709,-158149221.345118
0.953768844221105,-171542322.048423,-158543769.396966
0.960804020100502,-172205366.117602,-158796544.412051
0.9678391959799,-172774451.471392,-158900564.537555
0.974874371859296,-173239655.179438,-158848740.662813
0.981909547738693,-173582675.893216,-158633876.419312
0.98894472361809,-173790990.577347,-158248668.180691
0.995979899497487,-173852458.690172,-157685705.062742
1.00301507537688,-173755987.873234,-156937468.923407
1.01005025125628,-173490916.699072,-155996334.362783
1.01708542713568,-173046758.412599,-154854568.723119
1.02412060301508,-172413084.647396,-153504332.088814
1.03115577889447,-171579458.819864,-151937677.286421
1.03819095477387,-170535393.909962,-150146549.884645
1.04522613065327,-169270323.90837,-148122788.194343
1.05226130653266,-167773583.578632,-145858123.268526
1.05929648241206,-166034393.582756,-143344178.902354
1.06633165829146,-164041849.22398,-140572471.633143
1.07336683417085,-161784911.717019,-137534410.740357
1.08040201005025,-159252401.276429,-134221298.245616
1.08743718592965,-156432991.545068,-130624328.912692
1.09447236180905,-153315205.03101,-126734590.247506
1.10150753768844,-149887409.317124,-122543062.498135
1.10854271356784,-146137813.871999,-118040618.654805
1.11557788944724,-142054467.335438,-113218024.449898
1.12261306532663,-137625255.183116,-108065938.357946
1.12964824120603,-132837897.697597,-102574911.595632
1.13668341708543,-127679948.189324,-96735388.1217943
1.14371859296482,-122138791.423522,-90537704.6374212
1.15075376884422,-116201642.218076,-83972090.5856545
1.15778894472362,-109855544.184522,-77028668.1517876
1.16482412060301,-103087368.589666,-69697452.2632667
1.17185929648241,-95883813.3195505,-61968350.5896896
1.17889447236181,-88231401.9308026,-53831163.5428069
1.18592964824121,-80116482.7770253,-45275584.2765212
1.1929648241206,-71525228.1999721,-36291198.686888
1.2,-62443633.7769451,-26867485.4121141
