t,veff,vtree
-0.2,-590295223.064985,-614576164.190032
-0.192964824120603,-591430989.804014,-615657487.105716
-0.185929648241206,-592515807.682299,-616684484.765575
-0.178894472361809,-593550967.998781,-617658452.198088
-0.171859296482412,-594537747.705049,-618580671.179496
-0.164824120603015,-595477409.446696,-619452410.233806
-0.157788944723618,-596371201.607746,-620274924.632787
-0.150753768844221,-597220358.358685,-621049456.395972
-0.143718592964824,-598026099.708708,-621777234.290657
-0.136683417085427,-598789631.562956,-622459473.831901
-0.12964824120603,-599512145.785703,-623097377.282529
-0.122613065326633,-600194820.270666,-623692133.653124
-0.115577889447236,-600838819.019967,-624244918.702038
-0.108542713567839,-601445292.233632,-624756894.935383
-0.101507537688442,-602015376.412146,-625229211.607038
-0.0944723618090453,-602550194.47526,-625663004.718639
-0.0874371859296483,-603050855.901401,-626059397.019592
-0.0804020100502513,-603518456.893477,-626419498.007064
-0.0733668341708543,-603954080.579115,-626744403.925984
-0.0663316582914573,-604358797.256598,-627035197.769045
-0.0592964824120603,-604733664.702826,-627292949.276706
-0.0522613065326633,-605079728.567522,-627518714.937186
-0.0452261306532664,-605398022.891057,-627713537.986469
-0.0381909547738694,-605689570.805954,-627878448.408302
-0.0311557788944724,-605955385.523886,-628014462.934197
-0.0241206030150754,-606196471.792546,-628122585.043426
-0.0170854271356784,-606413828.186765,-628203804.963027
-0.0100502512562814,-606608451.045571,-628259099.667802
-0.00301507537688445,-606781342.216424,-628289432.880315
0.00402010050251253,-606933528.438753,-628295755.070892
0.0110552763819095,-607066164.254062,-628279003.457626
0.0180904522613065,-607180376.161515,-628240102.00637
0.0251256281407035,-607276611.049976,-628179961.430742
0.0321608040201005,-607355553.618244,-628099479.192124
0.0391959798994975,-607417977.246445,-627999539.499661
0.0462311557788944,-607464721.947649,-627881013.310261
0.0532663316582914,-607496812.249574,-627744758.328594
0.0603015075376884,-607514860.710604,-627591619.007096
0.0673366834170854,-607519303.710222,-627422426.545965
0.0743718592964824,-607510737.08524,-627237998.893163
0.0814070351758794,-607489792.957985,-627039140.744415
0.0884422110552763,-607457116.818696,-626826643.54321
0.0954773869346733,-607413358.438817,-626601285.480799
0.10251256281407,-607359167.125205,-626363831.496198
0.109547738693467,-607295188.855155,-626115033.276186
0.116582914572864,-607222064.38178,-625855629.255304
0.123618090452261,-607140427.899833,-625586344.615859
0.130653266331658,-607050906.062107,-625307891.287918
0.137688442211055,-606954117.228561,-625020967.949315
0.144723618090452,-606850670.877196,-624726260.025645
0.151758793969849,-606741167.131601,-624424439.690269
0.158793969849246,-606626196.37516,-624116165.864307
0.165829145728643,-606506338.931322,-623802084.216646
0.17286432160804,-606382164.795238,-623482827.163936
0.179899497487437,-606254233.406125,-623159013.870589
0.186934673366834,-606123093.452399,-622831250.248782
0.193969849246231,-605989282.703539,-622500128.958454
0.201005025125628,-605853327.864037,-622166229.407308
0.208040201005025,-605715744.445783,-621830117.750811
0.215075376884422,-605577036.655981,-621492346.892193
0.222110552763819,-605437697.298279,-621153456.482446
0.229145728643216,-605298207.68521,-620813972.920327
0.236180904522613,-605159037.560403,-620474409.352357
0.24321608040201,-605020645.029276,-620135265.672819
0.250251256281407,-604883476.497128,-619797028.523759
0.257286432160804,-604747966.613753,-619460171.294989
0.264321608040201,-604614538.22378,-619125154.124082
0.271356783919598,-604483602.322116,-618792423.896374
0.278391959798995,-604355558.013917,-618462414.244967
0.285427135678392,-604230792.478601,-618135545.550724
0.292462311557789,-604109680.937501,-617812224.942272
0.299497487437186,-603992586.624776,-617492846.296003
0.306532663316583,-603879860.761265,-617177790.23607
0.31356783919598,-603771842.531,-616867424.134392
0.320603015075377,-603668859.060136,-616562102.110648
0.327638190954774,-603571225.398059,-616262165.032283
0.334673366834171,-603479244.500489,-615967940.514506
0.341708542713568,-603393207.21439,-615679742.920286
0.348743718592965,-603313392.26453,-615397873.36036
0.355778894472362,-603240066.241546,-615122619.693224
0.362814070351759,-603173483.59138,-614854256.52514
0.369849246231156,-603113886.605971,-614593045.210133
0.376884422110553,-603061505.415088,-614339233.849992
0.38391959798995,-603016557.979206,-614093057.294266
0.390954773869347,-602979250.083338,-613854737.140273
0.397989949748744,-602949775.331729,-613624481.73309
0.405025125628141,-602928315.143347,-613402486.165558
0.412060301507538,-602915038.748083,-613188932.278284
0.419095477386935,-602910103.183617,-612983988.659636
0.426130653266332,-602913653.292866,-612787810.645745
0.433165829145729,-602925821.721969,-612600540.320508
0.440201005025126,-602946728.918769,-612422306.515583
0.447236180904522,-602976483.131723,-612253224.810392
0.45427135678392,-603015180.409213,-612093397.532121
0.461306532663317,-603062904.599221,-611942913.755719
0.468341708542713,-603119727.349319,-611801849.303899
0.475376884422111,-603185708.106966,-611670266.747137
0.482412060301507,-603260894.120067,-611548215.403671
0.489447236180904,-603345320.437777,-611435731.339505
0.496482412060301,-603439009.911541,-611332837.368404
0.503517587939698,-603541973.196345,-611239543.051899
0.510552763819095,-603654208.752167,-611155844.699281
0.517587939698492,-603775702.845631,-611081725.367608
0.524623115577889,-603906429.551855,-611017154.861699
0.531658291457286,-604046350.756496,-610962089.734137
0.538693467336683,-604195416.157998,-610916473.285269
0.54572864321608,-604353563.270052,-610880235.563205
0.552763819095477,-604520717.424282,-610853293.363818
0.559798994974874,-604696791.773186,-610835550.230745
0.566834170854271,-604881687.293328,-610826896.455385
0.573869346733668,-605075292.78884,-610827209.076904
0.580904522613065,-605277484.895245,-610836351.882227
0.587939698492462,-605488128.083644,-610854175.406045
0.594974874371859,-605707074.665301,-610880516.930811
0.602010050251256,-605934164.796689,-610915200.486744
0.609045226130653,-606169226.485022,-610958036.851824
0.61608040201005,-606412075.594353,-611008823.551793
0.623115577889447,-606662515.852287,-611067344.860162
0.630150753768844,-606920338.857374,-611133371.798198
0.637185929648241,-607185324.087271,-611206662.134938
0.644221105527638,-607457238.907734,-611286960.387179
0.651256281407035,-607735838.582548,-611373997.819482
0.658291457286432,-608020866.284476,-611467492.44417
0.665326633165829,-608312053.107349,-611567149.021334
0.672361809045226,-608609118.079393,-611672659.058822
0.679396984924623,-608911768.177951,-611783700.812251
0.68643216080402,-609219698.345705,-611899939.284997
0.693467336683417,-609532591.508595,-612021026.228204
0.700502512562814,-609850118.595569,-612146600.140775
0.707537688442211,-610171938.560385,-612276286.269378
0.714572864321608,-610497698.405678,-612409696.608447
0.721608040201005,-610827033.209511,-612546429.900175
0.728643216080402,-611159566.154715,-612686071.634521
0.735678391959799,-611494908.561305,-612828194.049208
0.742713567839196,-611832659.92232,-612972356.12972
0.749748743718593,-612172407.943504,-613118103.609306
0.75678391959799,-612513728.587265,-613264968.968979
0.763819095477387,-612856186.121457,-613412471.437514
0.770854271356784,-613199333.173584,-613560116.991449
0.777889447236181,-613542710.791147,-613707398.355088
0.784924623115578,-613885848.508967,-613853795.000496
0.791959798994975,-614228264.424474,-613998773.147502
0.798994974874372,-614569465.282141,-614141785.763699
0.806030150753769,-614908946.568464,-614282272.564443
0.813065326633166,-615246192.619204,-614419660.012853
0.820100502512563,-615580676.74095,-614553361.319812
0.82713567839196,-615911861.349576,-614682776.443966
0.834170854271357,-616239198.12876,-614807292.091726
0.841206030150754,-616562128.212569,-614926281.717263
0.848241206030151,-616880082.397218,-615039105.522515
0.855276381909548,-617192481.388595,-615145110.45718
0.862311557788945,-617498736.094236,-615243630.218724
0.869346733668342,-617798247.971383,-615333985.252371
0.876381909547739,-618090409.447016,-615415482.751112
0.883417085427136,-618374604.432175,-615487416.655702
0.890452261306533,-618650208.962767,-615549067.654655
0.89748743718593,-618916592.014977,-615599703.184254
0.904522613065327,-619173116.570315,-615638577.428541
0.911557788944724,-619419141.053625,-615664931.319324
0.91859296482412,-619654021.361255,-615677992.536172
0.925628140703518,-619877113.898888,-615676975.506421
0.932663316582915,-620087780.555186,-615661081.405167
0.939698492462312,-620285398.142086,-615629498.155271
0.946733668341708,-620469382.955037,-615581400.427358
0.953768844221105,-620639294.095753,-615515949.639814
0.960804020100502,-620794450.806481,-615432293.95879
