t,veff,vtree
-0.2,-89969837.5649646,-112243642.708538
-0.192964824120603,-111552600.596698,-133393305.843783
-0.185929648241206,-132035594.017564,-153486124.793103
-0.178894472361809,-151447614.400845,-172547776.36705
-0.171859296482412,-169817121.605078,-190603674.692808
-0.164824120603015,-187172239.809088,-207678971.214185
-0.157788944723618,-203540758.63215,-223798554.691613
-0.150753768844221,-218950134.354343,-238987051.202154
-0.143718592964824,-233427491.255684,-253268824.139494
-0.136683417085427,-246999623.097223,-266667974.213946
-0.12964824120603,-259692994.773273,-279208339.452451
-0.122613065326633,-271533744.171859,-290913495.198573
-0.115577889447236,-282547684.291098,-301806754.112505
-0.108542713567839,-292760305.673673,-311911166.171065
-0.101507537688442,-302196779.241539,-321249518.667699
-0.0944723618090453,-310881959.64112,-329844336.212477
-0.0874371859296483,-318840389.249641,-337717880.732098
-0.0804020100502513,-326096303.052629,-344892151.469885
-0.0733668341708543,-332673634.692161,-351388884.985788
-0.0663316582914573,-338596024.124718,-357229555.156384
-0.0592964824120603,-343886827.551821,-362435373.174877
-0.0522613065326633,-348569130.663247,-367027287.551095
-0.0452261306532664,-352665766.89764,-371025984.111494
-0.0381909547738694,-356199343.674199,-374451885.999157
-0.0311557788944724,-359192282.08552,-377325153.673791
-0.0241206030150754,-361666881.251195,-379665684.911733
-0.0170854271356784,-363645433.364173,-381493114.805941
-0.0100502512562814,-365150463.431248,-382826815.766006
-0.00301507537688445,-366205401.802581,-383685897.518139
0.00402010050251253,-366838178.440293,-384089207.105182
0.0110552763819095,-367069374.949528,-384055328.886601
0.0180904522613065,-366909196.948928,-383602584.538489
0.0251256281407035,-366371805.768624,-382749033.053565
0.0321608040201005,-365472158.40526,-381512470.741175
0.0391959798994975,-364225377.016993,-379910431.227291
0.0462311557788944,-362647190.643036,-377960185.454511
0.0532663316582914,-360753452.266827,-375678741.682059
0.0603015075376884,-358559990.213181,-373082845.485788
0.0673366834170854,-356082529.748879,-370188979.758175
0.0743718592964824,-353336644.585931,-367013364.708322
0.0814070351758794,-350337724.26806,-363571957.861961
0.0884422110552763,-347100951.038411,-359880454.061448
0.0954773869346733,-343641282.827067,-355954285.465765
0.10251256281407,-339973440.43056,-351808621.550522
0.109547738693467,-336111897.707259,-347458369.107954
0.116582914572864,-332070874.037177,-342918172.246924
0.123618090452261,-327864328.547953,-338202412.39292
0.130653266331658,-323505955.765553,-333325208.288055
0.137688442211055,-319009182.447355,-328300415.991072
0.144723618090452,-314387165.417916,-323141628.877337
0.151758793969849,-309652790.265954,-317862177.638844
0.158793969849246,-304818670.781913,-312475130.284214
0.165829145728643,-299897149.023139,-306993292.138692
0.17286432160804,-294900295.890649,-301429205.844152
0.179899497487437,-289839912.089127,-295795151.359092
0.186934673366834,-284727529.320822,-290103145.958638
0.193969849246231,-279574411.535226,-284364944.234542
0.201005025125628,-274391556.020807,-278592038.095181
0.208040201005025,-269189694.085743,-272795656.765561
0.215075376884422,-263979291.038772,-266986766.787313
0.222110552763819,-258770545.164788,-261176072.018693
0.229145728643216,-253573385.425367,-255374013.634585
0.236180904522613,-248397467.766624,-249590770.126499
0.24321608040201,-243252170.314656,-243836257.302571
0.250251256281407,-238146588.655831,-238120128.287565
0.257286432160804,-233089534.511848,-232451773.522869
0.264321608040201,-228089546.568945,-226840320.766498
0.271356783919598,-223154940.56007,-221294635.093094
0.278391959798995,-218294034.275193,-215823318.893925
0.285427135678392,-213516149.55027,-210434711.876886
0.292462311557789,-208825523.760942,-205136891.066498
0.299497487437186,-204226046.90237,-199937670.803907
0.306532663316583,-199722990.555938,-194844602.746888
0.31356783919598,-195321924.074352,-189864975.869839
0.320603015075377,-191028501.743809,-185005816.463787
