t,veff,vtree
0.45427135678392,-70710436.9922451,-47339776.1810327
0.461306532663317,-69816078.694077,-46305558.3050851
0.468341708542713,-69039338.1397785,-45415420.9115594
0.475376884422111,-68381485.0873033,-44670278.0958144
0.482412060301507,-67843618.0400988,-44070861.1448677
0.489447236180904,-67426663.8999534,-43617718.5373958
0.496482412060301,-67131377.7279771,-43311215.9437344
0.503517587939698,-66958342.6138715,-43151536.2258779
0.510552763819095,-66907969.6543531,-43138679.4374797
0.517587939698492,-66980498.0422865,-43272462.8238523
0.524623115577889,-67175995.26876,-43552520.8219669
0.531658291457286,-67494357.4409996,-43978305.060454
0.538693467336683,-67935309.7196788,-44549084.3596027
0.54572864321608,-68498406.8798158,-45263944.7313613
0.552763819095477,-69183034.0000631,-46121789.3793368
0.559798994974874,-69988407.2857249,-47121338.6987955
0.566834170854271,-70913575.0312191,-48261130.2766623
0.573869346733668,-71957418.7277382,-49539518.8915213
0.580904522613065,-73118654.3212282,-50954676.5136156
0.587939698492462,-74395833.6237727,-52504592.3048468
0.594974874371859,-75787345.8766293,-54187072.618776
0.602010050251256,-77291419.4524528,-55999741.000623
0.609045226130653,-78906123.660688,-57940038.1872665
0.61608040201005,-80629370.5658049,-60005222.1072442
0.623115577889447,-82458916.5877208,-62192367.8807529
0.630150753768844,-84392363.1832195,-64498367.8196483
0.637185929648241,-86427153.1553414,-66919931.4274447
0.644221105527638,-88560566.4967541,-69453585.3993158
0.651256281407035,-90789741.3085215,-72095673.6220941
0.658291457286432,-93111696.5482605,-74842357.174271
0.665326633165829,-95523351.4541881,-77689614.325997
0.672361809045226,-98021546.3406728,-80633240.5390813
0.679396984924623,-100603066.808628,-83668848.4669922
0.68643216080402,-103264673.477107,-86791867.954857
0.693467336683417,-106003140.230375,-89997546.039462
0.700502512562814,-108815305.857797,-93280946.9492522
0.707537688442211,-111698147.835655,-96636952.1043316
0.714572864321608,-114648895.636012,-100060260.116464
0.721608040201005,-117665223.052991,-103545386.78907
0.728643216080402,-120745629.242072,-107086665.117232
0.735678391959799,-123890450.928984,-110678245.287689
0.742713567839196,-127107333.266687,-114314094.67884
0.749748743718593,-130393956.261383,-117987997.860743
0.75678391959799,-133734027.707424,-121693556.595115
0.763819095477387,-137117496.147466,-125424189.835331
0.770854271356784,-140535635.18337,-129173133.726427
0.777889447236181,-143980185.558101,-132933441.605095
0.784924623115578,-147443068.69045,-136697983.999689
0.791959798994975,-150916255.105692,-140459448.630219
0.798994974874372,-154391693.924793,-144210340.408357
0.806030150753769,-157861271.684131,-147942981.437432
0.813065326633166,-161316787.192231,-151649511.012432
0.820100502512563,-164749936.037382,-155321885.620004
0.82713567839196,-168152301.381296,-158951878.938455
0.834170854271357,-171515349.1551,-162531081.83775
0.841206030150754,-174830426.570261,-166050902.379514
0.848241206030151,-178088763.322817,-169502565.817029
0.855276381909548,-181281475.1673,-172877114.595237
0.862311557788945,-184399569.749756,-176165408.35074
0.869346733668342,-187433954.764163,-179358123.911797
0.876381909547739,-190375448.665489,-182445755.298328
0.883417085427136,-193214794.363534,-185418613.721911
0.890452261306533,-195942676.567378,-188266827.585781
0.89748743718593,-198549743.798519,-190980342.484836
0.904522613065327,-201026636.623023,-193548921.20563
0.911557788944724,-203364024.521832,-195962143.726376
0.91859296482412,-205552655.337799,-198209407.216947
0.925628140703518,-207583424.126158,-200279926.038876
0.932663316582915,-209447474.379894,-202162731.745351
0.939698492462312,-211136360.130359,-203846673.081224
0.946733668341708,-212642351.30012,-205320415.983002
0.953768844221105,-213959426.928834,-206572443.578853
0.960804020100502,-215082902.348754,-207591056.188604
0.9678391959799,-216007293.611009,-208364371.323739
0.974874371859296,-216731100.274019,-208880323.687402
0.981909547738693,-217255230.706358,-209126665.174398
0.98894472361809,-217556118.603891,-209090964.871189
0.995979899497487,-217610001.590102,-208760609.055894
1.00301507537688,-217396770.331383,-208122801.198296
1.01005025125628,-216897101.663024,-207164561.959831
1.01708542713568,-216092416.29331,-205872729.1936
1.02412060301508,-214964923.602899,-204233957.944358
1.03115577889447,-213497089.550138,-202234720.448521
1.03819095477387,-211671453.735134,-199861306.134165
1.04522613065327,-209470530.338051,-197099821.621023
1.05226130653266,-206876746.50128,-193936190.720488
1.05929648241206,-203872400.980863,-190356154.435611
1.06633165829146,-200439634.94248,-186345270.961104
1.07336683417085,-196560410.534419,-181888915.683335
1.08040201005025,-192216494.687678,-176972281.180334
1.08743718592965,-187389446.563373,-171580377.221788
1.09447236180905,-182060607.622986,-165698030.769044
1.10150753768844,-176211093.632379,-159309885.975106
1.10854271356784,-169821788.121919,-152400404.184639
1.11557788944724,-162873336.963114,-144953863.933967
1.12261306532663,-155346143.81497,-136954360.951072
1.12964824120603,-147220366.25733,-128385808.155596
1.13668341708543,-138475912.473575,-119231935.658837
1.14371859296482,-129092438.377568,-109476290.763755
1.15075376884422,-119049345.103409,-99102237.9649698
1.15778894472362,-108325776.794213,-88092958.9487567
1.16482412060301,-96900618.639412,-76431452.5930521
1.17185929648241,-84752495.120163,-64100534.9674511
1.17889447236181,-71859768.4302631,-51082839.3332074
1.18592964824121,-58200537.0460515,-37360816.1432337
1.1929648241206,-43752634.4235494,-22916733.0421023
1.2,-28493627.8048861,-7732674.86604397
