t,veff,vtree
0.405025125628141,-819464964.476222,-823326813.354794
0.412060301507538,-819413162.334357,-823071271.99687
0.419095477386935,-819368137.494507,-822822991.312077
0.426130653266332,-819330033.577528,-822582125.567053
0.433165829145729,-819298983.6829,-822348817.264821
0.440201005025126,-819275110.424946,-822123197.144796
0.447236180904522,-819258525.969276,-821905384.182781
0.45427135678392,-819249332.069118,-821695485.590969
0.461306532663317,-819247620.101103,-821493596.817942
0.468341708542713,-819253471.100058,-821299801.54867
0.475376884422111,-819266955.792294,-821114171.704514
0.482412060301507,-819288134.626812,-820936767.443223
0.489447236180904,-819317057.80387,-820767637.158936
0.496482412060301,-819353765.300346,-820606817.482178
0.503517587939698,-819398286.891405,-820454333.279869
0.510552763819095,-819450642.168059,-820310197.655314
0.517587939698492,-819510840.550389,-820174411.948208
0.524623115577889,-819578881.296329,-820046965.734635
0.531658291457286,-819654753.506122,-819927836.827068
0.538693467336683,-819738436.122721,-819816991.274372
0.54572864321608,-819829897.928527,-819714383.361797
0.552763819095477,-819929097.538999,-819619955.610985
0.559798994974874,-820035983.393665,-819533638.779966
0.566834170854271,-820150493.745103,-819455351.863159
0.573869346733668,-820272556.646395,-819385002.091373
0.580904522613065,-820402089.937505,-819322484.931806
0.587939698492462,-820539001.230945,-819267684.088045
0.594974874371859,-820683187.896982,-819220471.500067
0.602010050251256,-820834537.0486,-819180707.344235
0.609045226130653,-820992925.526318,-819148240.033306
0.61608040201005,-821158219.882917,-819122906.216422
0.623115577889447,-821330276.368107,-819104530.779117
0.630150753768844,-821508940.913113,-819092926.843313
0.637185929648241,-821694049.115154,-819087895.767322
0.644221105527638,-821885426.221799,-819089227.145842
0.651256281407035,-822082887.115184,-819096698.809965
0.658291457286432,-822286236.296099,-819110076.827169
0.665326633165829,-822495267.867978,-819129115.501322
0.672361809045226,-822709765.520873,-819153557.372682
0.679396984924623,-822929502.5155,-819183133.217894
0.68643216080402,-823154241.667524,-819217562.049995
0.693467336683417,-823383735.332258,-819256551.118408
0.700502512562814,-823617725.390022,-819299795.908948
0.707537688442211,-823855943.232423,-819346980.143819
0.714572864321608,-824098109.749893,-819397775.781611
0.721608040201005,-824343935.320834,-819451843.017308
0.728643216080402,-824593119.802772,-819508830.28228
0.735678391959799,-824845352.525969,-819568374.244285
0.742713567839196,-825100312.289971,-819630099.807474
0.749748743718593,-825357667.363612,-819693620.112385
0.75678391959799,-825617075.489044,-819758536.535945
0.763819095477387,-825878183.890417,-819824438.69147
0.770854271356784,-826140629.287869,-819890904.428666
0.777889447236181,-826404037.91759,-819957499.833629
0.784924623115578,-826668025.558777,-820023779.228842
0.791959798994975,-826932197.568461,-820089285.173179
0.798994974874372,-827196148.925273,-820153548.461903
0.806030150753769,-827459464.283497,-820216088.126664
0.813065326633166,-827721718.03895,-820276411.435504
0.820100502512563,-827982474.408642,-820334013.892852
0.82713567839196,-828241287.526637,-820388379.239529
0.834170854271357,-828497701.559198,-820438979.452742
0.841206030150754,-828751250.843257,-820485274.746089
0.848241206030151,-829001460.053537,-820526713.569557
0.855276381909548,-829247844.405594,-820562732.609522
0.862311557788945,-829489909.904844,-820592756.788748
0.869346733668342,-829727153.655988,-820616199.266391
0.876381909547739,-829959064.254138,-820632461.437993
0.883417085427136,-830185122.290399,-820640932.935488
0.890452261306533,-830404801.024899,-820640991.627196
0.89748743718593,-830617567.318752,-820632003.617831
0.904522613065327,-830822882.9971,-820613323.24849
0.911557788944724,-831020207.009878,-820584293.096665
0.91859296482412,-831208999.341174,-820544243.976233
0.925628140703518,-831388730.380241,-820492494.937462
0.932663316582915,-831558912.624147,-820428353.26701
0.939698492462312,-831719047.768287,-820351114.487922
0.946733668341708,-831868551.351436,-820260062.359633
0.953768844221105,-832006680.188791,-820154468.877969
0.960804020100502,-832132789.61477,-820033594.275143
0.9678391959799,-832246341.302096,-819896687.019758
0.974874371859296,-832346644.814137,-819742983.816805
0.981909547738693,-832432892.69075,-819571709.607666
0.98894472361809,-832504383.988081,-819382077.570112
0.995979899497487,-832560485.739506,-819173289.118302
1.00301507537688,-832600304.260214,-818944533.902785
1.01005025125628,-832622992.628715,-818694989.810499
1.01708542713568,-832627726.485155,-818423822.964771
1.02412060301508,-832613682.14114,-818130187.725317
1.03115577889447,-832580030.824137,-817813226.688242
1.03819095477387,-832525936.100708,-817472070.686043
1.04522613065327,-832450552.459801,-817105838.787602
1.05226130653266,-832353024.435762,-816713638.298193
1.05929648241206,-832232486.020975,-816294564.759477
1.06633165829146,-832088060.249489,-815847701.949506
1.07336683417085,-831918858.888757,-815372121.882721
1.08040201005025,-831723982.203363,-814866884.809952
1.08743718592965,-831502518.768699,-814331039.218417
1.09447236180905,-831253545.320414,-813763621.831725
1.10150753768844,-830976126.630232,-813163657.609873
1.10854271356784,-830669315.401604,-812530159.749248
1.11557788944724,-830332152.18062,-811862129.682625
1.12261306532663,-829963665.278823,-811158557.079169
1.12964824120603,-829562870.705461,-810418419.844434
1.13668341708543,-829128772.107324,-809640684.120364
1.14371859296482,-828660360.714744,-808824304.285291
1.15075376884422,-828156615.292641,-807968222.953936
1.15778894472362,-827616502.095785,-807071370.977411
1.16482412060301,-827038974.827543,-806132667.443215
1.17185929648241,-826422974.601602,-805151019.675237
1.17889447236181,-825767429.9062,-804125323.233757
1.18592964824121,-825071256.570506,-803054461.915441
1.1929648241206,-824333357.732853,-801937307.753345
1.2,-823552623.810588,-800772721.016917
