t,veff,vtree
0.348743718592965,-81845633.5972037,-66378499.9213798
0.355778894472362,-77799884.5494981,-61833994.4736027
0.362814070351759,-73902723.9223295,-57465446.3988844
0.369849246231156,-70159903.988001,-53278580.6849184
0.376884422110553,-66576953.5845806,-49278832.3666336
0.38391959798995,-63159169.7708044,-45471346.5261955
0.390954773869347,-59911610.6005089,-41860978.2930054
0.397989949748744,-56839088.7368642,-38452292.8437007
0.405025125628141,-53946165.7200944,-35249565.4021548
0.412060301507538,-51237146.7557124,-32256781.2394775
0.419095477386935,-48716075.9229154,-29477635.6740143
0.426130653266332,-46386731.7237789,-26915534.0713468
0.433165829145729,-44252622.9078719,-24573591.844293
0.440201005025126,-42316984.5163585,-22454634.4529066
0.447236180904522,-40582774.0959135,-20561197.4044775
0.45427135678392,-39052668.0365158,-18895526.2535316
0.461306532663317,-37729057.9886385,-17459576.6018312
0.468341708542713,-36614047.3143486,-16255014.0983742
0.475376884422111,-35709447.5227982,-15283214.4393949
0.482412060301507,-35016774.6323428,-14545263.3683635
0.489447236180904,-34537245.3868886,-14041956.6759863
0.496482412060301,-34271773.2288894,-13773800.2002058
0.503517587939698,-34220963.8872649,-13741009.8262003
0.510552763819095,-34385110.3565671,-13943511.4863845
0.517587939698492,-34764186.8754668,-14380941.1604088
0.524623115577889,-35357841.1016652,-15052644.8751601
0.531658291457286,-36165382.2076867,-15957678.704761
0.538693467336683,-37185755.7021447,-17094808.7705703
0.54572864321608,-38417529.4312525,-18462511.2411829
0.552763819095477,-39858923.2026275,-20058972.3324297
0.559798994974874,-41507828.5283551,-21882088.3073778
0.566834170854271,-43361820.1822356,-23929465.4763303
0.573869346733668,-45418165.135115,-26198420.1968262
0.580904522613065,-47673830.2464921,-28685978.8736409
0.587939698492462,-50125489.3202094,-31388877.9587856
0.594974874371859,-52769529.8686945,-34303563.9515076
0.602010050251256,-55602059.8181614,-37426193.3982904
0.609045226130653,-58618914.337302,-40752632.8928534
0.61608040201005,-61815662.9546289,-44278459.0761523
0.623115577889447,-65187617.134511,-47998958.6363787
0.630150753768844,-68729838.5076776,-51909128.3089604
0.637185929648241,-72437148.0039586,-56003674.8765609
0.644221105527638,-76304136.2278082,-60277015.1690802
0.651256281407035,-80325175.58293,-64723276.0636542
0.658291457286432,-84494434.9647028,-69336294.4846549
0.665326633165829,-88805898.4836289,-74109617.4036904
0.672361809045226,-93253391.2039123,-79036501.8396048
0.679396984924623,-97830619.2834465,-84109914.8584781
0.68643216080402,-102531250.193982,-89322533.5736266
0.693467336683417,-107349254.302344,-94666745.1456028
0.700502512562814,-112278305.068398,-100134646.782195
0.707537688442211,-117310811.751823,-105718045.738428
0.714572864321608,-122439410.161729,-111408459.316561
0.721608040201005,-127656693.45409,-117197114.866093
0.728643216080402,-132955162.425818,-123074949.783754
0.735678391959799,-138327215.938522,-129032611.513515
0.742713567839196,-143765153.557045,-135060457.546579
0.749748743718593,-149261189.267204,-141148555.421388
0.75678391959799,-154807485.040113,-147286682.723619
0.763819095477387,-160396232.828705,-153464327.086184
0.770854271356784,-166019976.666733,-159670686.189233
0.777889447236181,-171671565.818139,-165894667.76015
0.784924623115578,-177342717.814393,-172124889.573558
0.791959798994975,-183025395.088659,-178349679.451313
0.798994974874372,-188711468.659287,-184557075.262509
0.806030150753769,-194392359.133336,-190734824.923476
0.813065326633166,-200058602.524552,-196870386.397777
0.820100502512563,-205699459.293304,-202950927.696216
0.82713567839196,-211302746.896681,-208963326.87683
0.834170854271357,-216854957.119179,-214894172.044893
0.841206030150754,-222341551.810634,-220729761.352914
0.848241206030151,-227747278.00686,-226456103.000638
0.855276381909548,-233056406.644102,-232058915.235049
0.862311557788945,-238252877.971583,-237523626.350364
0.869346733668342,-243320376.071541,-242835374.688037
0.876381909547739,-248242360.589256,-247979008.636759
0.883417085427136,-253002076.494453,-252939086.632455
0.890452261306533,-257582554.416321,-257699877.158287
0.89748743718593,-261966608.344968,-262245358.744654
0.904522613065327,-266136834.240986,-266559219.969191
0.911557788944724,-270075611.571415,-270624859.456768
0.91859296482412,-273765109.500504,-274425385.87949
0.925628140703518,-277187300.994009,-277943617.956703
0.932663316582915,-280324006.527469,-281162084.454982
0.939698492462312,-283156867.052558,-284063024.188144
0.946733668341708,-285667248.113798,-286628386.017239
0.953768844221105,-287836479.552636,-288839828.850554
0.960804020100502,-289645912.077286,-290678721.643612
0.9678391959799,-291077059.778978,-292126143.399172
0.974874371859296,-292111669.171137,-293162883.167229
0.981909547738693,-292732325.963271,-293769440.045015
0.98894472361809,-292922825.552951,-293926023.176996
0.995979899497487,-292667506.026075,-293612551.754875
1.00301507537688,-291947362.27027,-292808655.017593
1.01005025125628,-290731463.201345,-291493672.251324
1.01708542713568,-288990974.247046,-289646652.78948
1.02412060301508,-286699257.749751,-287246356.012709
1.03115577889447,-283830136.374734,-284271251.348894
1.03819095477387,-280357497.260081,-280699518.273155
1.04522613065327,-276255121.975369,-276509046.307848
1.05226130653266,-271496596.585874,-271677435.022564
1.05929648241206,-266055258.042616,-266181994.034132
1.06633165829146,-259904159.561721,-259999743.006615
1.07336683417085,-253016046.924996,-253107411.651313
1.08040201005025,-245363341.513109,-245481439.726763
1.08743718592965,-236918127.715683,-237097977.038737
1.09447236180905,-227652143.309333,-227932883.440243
1.10150753768844,-217536771.918581,-217961728.831525
1.10854271356784,-206543036.980917,-207159793.160064
1.11557788944724,-194641596.824754,-195502066.420576
1.12261306532663,-181802740.588075,-182963248.655014
1.12964824120603,-167996384.783806,-169517749.952567
1.13668341708543,-153192070.370645,-155139690.449658
1.14371859296482,-137358960.224577,-139802900.329949
1.15075376884422,-120465836.932055,-123480919.824336
1.15778894472362,-102481100.844354,-106146999.210953
1.16482412060301,-83372768.3462,-87774098.8151684
1.17185929648241,-63108470.3018348,-68334889.0095869
1.17889447236181,-41655450.6493141,-47801750.2140502
1.18592964824121,-18980565.1195975,-26146772.8956342
1.1929648241206,4949719.93849013,-3341757.56865364
1.2,30169328.6428971,20641785.2053424
