t,veff,vtree
-0.2,-732152065.919982,-738523741.621808
-0.192964824120603,-736973123.915497,-743512242.97378
-0.185929648241206,-741554563.524854,-748258593.450423
-0.178894472361809,-745902503.674408,-752768559.495607
-0.171859296482412,-750022992.716247,-757047848.824266
-0.164824120603015,-753922008.668039,-761102110.422399
-0.157788944723618,-757605459.468384,-764936934.54707
-0.150753768844221,-761079183.25017,-768557852.726402
-0.143718592964824,-764348948.635006,-771970337.759585
-0.136683417085427,-767420455.0525,-775179803.716874
-0.12964824120603,-770299333.089074,-778191605.939582
-0.122613065326633,-772991144.872222,-781011041.040093
-0.115577889447236,-775501384.497634,-783643346.901849
-0.108542713567839,-777835478.508781,-786093702.679356
-0.101507537688442,-779998786.441326,-788367228.798188
-0.0944723618090453,-781996601.448669,-790468986.954977
-0.0874371859296483,-783834151.030377,-792403980.117423
-0.0804020100502513,-785516597.893007,-794177152.524288
-0.0733668341708543,-787049040.98417,-795793389.685396
-0.0663316582914573,-788436516.757568,-797257518.381637
-0.0592964824120603,-789684000.752699,-798574306.664963
-0.0522613065326633,-790796409.614151,-799748463.858392
-0.0452261306532664,-791778603.7434,-800784640.556002
-0.0381909547738694,-792635390.893683,-801687428.622938
-0.0311557788944724,-793371531.233632,-802461361.195407
-0.0241206030150754,-793991744.827767,-803110912.680678
-0.0170854271356784,-794500723.390163,-803640498.757088
-0.0100502512562814,-794903150.375328,-804054476.374034
-0.00301507537688445,-795203739.881002,-804357143.751978
0.00402010050251253,-795407329.789805,-804552740.382443
0.0110552763819095,-795519270.821738,-804645447.028021
0.0180904522613065,-795545741.974562,-804639385.722363
0.0251256281407035,-795488316.353351,-804538619.770186
0.0321608040201005,-795349614.392027,-804347153.747268
0.0391959798994975,-795132881.028193,-804068933.500453
0.0462311557788944,-794841742.595793,-803707846.147649
0.0532663316582914,-794479614.474117,-803267720.077825
0.0603015075376884,-794049355.661679,-802752324.951017
0.0673366834170854,-793554105.971487,-802165371.698321
0.0743718592964824,-792997067.269405,-801510512.521899
0.0814070351758794,-792381450.678922,-800791340.894976
0.0884422110552763,-791710455.502797,-800011391.561842
0.0954773869346733,-790987257.660007,-799174140.537846
0.10251256281407,-790215002.370665,-798283005.109408
0.109547738693467,-789396799.132592,-797341343.834004
0.116582914572864,-788535718.082307,-796352456.540179
0.123618090452261,-787634787.257708,-795319584.327539
0.130653266331658,-786696990.480438,-794245909.566755
0.137688442211055,-785725265.681539,-793134555.899559
0.144723618090452,-784722503.554275,-791988588.238752
0.151758793969849,-783691546.454526,-790811012.768191
0.158793969849246,-782635187.492357,-789604776.942804
0.165829145728643,-781556169.773765,-788372769.488579
0.17286432160804,-780457185.762073,-787117820.402566
0.179899497487437,-779340876.735834,-785842700.952882
0.186934673366834,-778209832.325411,-784550123.678707
0.193969849246231,-777066590.114257,-783242742.390282
0.201005025125628,-775913635.293882,-781923152.168915
0.208040201005025,-774753400.363618,-780593889.366976
0.215075376884422,-773588264.868075,-779257431.607897
0.222110552763819,-772420555.166409,-777916197.786178
0.229145728643216,-771252544.228641,-776572548.067377
0.236180904522613,-770086451.455029,-775228783.888121
0.24321608040201,-768924442.515186,-773887147.956096
0.250251256281407,-767768629.204167,-772549824.250057
0.257286432160804,-766621069.313162,-771218938.019815
0.264321608040201,-765483766.512811,-769896555.786252
0.271356783919598,-764358670.247425,-768584685.341311
0.278391959798995,-763247675.638641,-767285275.747995
0.285427135678392,-762152623.397251,-766000217.340378
0.292462311557789,-761075299.742077,-764731341.72359
0.299497487437186,-760017436.324938,-763480421.77383
0.306532663316583,-758980710.160824,-762249171.638359
0.31356783919598,-757966743.562532,-761039246.735499
0.320603015075377,-756977104.079054,-759852243.75464
0.327638190954774,-756013304.437094,-758689700.656233
0.334673366834171,-755076802.485142,-757553096.671792
0.341708542713568,-754169001.139581,-756443852.303898
0.348743718592965,-753291248.332313,-755363329.326192
0.355778894472362,-752444836.959464,-754312830.78338
0.362814070351759,-751631004.830717,-753293600.991231
0.369849246231156,-750850934.618862,-752306825.53658
0.376884422110553,-750105753.809158,-751353631.277322
0.38391959798995,-749396534.648137,-750435086.342419
0.390954773869347,-748724294.091478,-749552200.131893
0.397989949748744,-748089993.750589,-748705923.316834
0.405025125628141,-747494539.837581,-747897147.839392
0.412060301507538,-746938783.108277,-747126706.912782
0.419095477386935,-746423518.802968,-746395375.021282
0.426130653266332,-745949486.584614,-745703867.920236
0.433165829145729,-745517370.474202,-745052842.636048
0.440201005025126,-745127798.783003,-744442897.466187
0.447236180904522,-744781344.041496,-743874571.979188
0.45427135678392,-744478522.92472,-743348347.014646
0.461306532663317,-744219796.173881,-742864644.683222
0.468341708542713,-744005568.514024,-742423828.366639
0.475376884422111,-743836188.56766,-742026202.717685
0.482412060301507,-743711948.76421,-741672013.660211
0.489447236180904,-743633085.245217,-741361448.389132
0.496482412060301,-743599777.765293,-741094635.370425
0.503517587939698,-743612149.588778,-740871644.341133
0.510552763819095,-743670267.382195,-740692486.309361
0.517587939698492,-743774141.102553,-740557113.554279
0.524623115577889,-743923723.881649,-740465419.626119
0.531658291457286,-744118911.906538,-740417239.346178
0.538693467336683,-744359544.296385,-740412348.806814
0.54572864321608,-744645402.975974,-740450465.371453
0.552763819095477,-744976212.54617,-740531247.674581
0.559798994974874,-745351640.151699,-740654295.621749
0.566834170854271,-745771295.34662,-740819150.389572
0.573869346733668,-746234729.957947,-741025294.425726
0.580904522613065,-746741437.94787,-741272151.448955
0.587939698492462,-747290855.275096,-741559086.449064
0.594974874371859,-747882359.75584,-741885405.68692
0.602010050251256,-748515270.925039,-742250356.694458
0.609045226130653,-749188849.898379,-742653128.274672
0.61608040201005,-749902299.235756,-743092850.501623
0.623115577889447,-750654762.806806,-743568594.720433
0.630150753768844,-751445325.659144,-744079373.547291
0.637185929648241,-752273013.889997,-744624140.869446
0.644221105527638,-753136794.521888,-745201791.845212
0.651256281407035,-754035575.38307,-745811162.903969
0.658291457286432,-754968204.993382,-746451031.746155
0.665326633165829,-755933472.456244,-747120117.343278
0.672361809045226,-756930107.357477,-747817079.937905
0.679396984924623,-757956779.671671,-748540521.043669
0.68643216080402,-759012099.676809,-749288983.445266
0.693467336683417,-760094617.877881,-750060951.198454
0.700502512562814,-761202824.940252,-750854849.630058
0.707537688442211,-762335151.633523,-751669045.337964
0.714572864321608,-763489968.786726,-752501846.191122
0.721608040201005,-764665587.255669,-753351501.329546
