t,veff,vtree
-0.2,-92258144.3638652,-122140432.952951
-0.192964824120603,-139614015.505832,-167908226.698873
-0.185929648241206,-184533309.420499,-211362251.124236
-0.178894472361809,-227079000.976401,-252558920.972679
-0.171859296482412,-267313358.453352,-291554074.526383
-0.164824120603015,-305297945.379485,-328402973.606078
-0.157788944723618,-341093622.537053,-363160303.571038
-0.150753768844221,-374760550.167177,-395880173.319082
-0.143718592964824,-406358190.410724,-426616115.286578
-0.136683417085427,-435945310.031611,-455421085.448438
-0.12964824120603,-463579983.48068,-482347463.318118
-0.122613065326633,-489319596.373938,-507447051.947624
-0.115577889447236,-513220849.479793,-530771077.927506
-0.108542713567839,-535339763.338288,-552370191.386859
-0.101507537688442,-555731683.674201,-572294465.993322
-0.0944723618090453,-574451287.820456,-590593398.953085
-0.0874371859296483,-591552592.446082,-607315911.010882
-0.0804020100502513,-607088962.996543,-622510346.44999
-0.0733668341708543,-621113125.424145,-636224473.092235
-0.0663316582914573,-633677181.047703,-648505482.297987
-0.0592964824120603,-644832625.796708,-659399988.966164
-0.0522613065326633,-654630375.783657,-668954031.534227
-0.0452261306532664,-663120802.341529,-677213071.978186
-0.0381909547738694,-670353781.853429,-684221995.812595
-0.0311557788944724,-676378770.017059,-690025112.090554
-0.0241206030150754,-681244919.512688,-694666153.403709
-0.0170854271356784,-685001282.883146,-698188275.882251
-0.0100502512562814,-687697209.615947,-700634059.194921
-0.00301507537688445,-689383315.527707,-702045506.548999
0.00402010050251253,-690116090.455987,-702464044.690318
0.0110552763819095,-689955541.116047,-701930523.903251
0.0180904522613065,-688924599.520672,-700485218.010719
0.0251256281407035,-687051495.763158,-698167824.374192
0.0321608040201005,-684366833.987767,-695017463.893681
0.0391959798994975,-680904578.159406,-691072681.007746
0.0462311557788944,-676699677.747031,-686371443.693491
0.0532663316582914,-671787412.922235,-680951143.466568
0.0603015075376884,-666203085.325153,-674848595.381172
0.0673366834170854,-659981842.106562,-668100038.030046
0.0743718592964824,-653158565.042235,-660741133.54448
0.0814070351758794,-645767795.854559,-652806967.594306
0.0884422110552763,-637843683.533992,-644332049.387905
0.0954773869346733,-629419945.93171,-635350311.672204
0.10251256281407,-620529841.106214,-625895110.732672
0.109547738693467,-611206145.639497,-615999226.393331
0.116582914572864,-601481138.139134,-605694862.016741
0.123618090452261,-591386586.755545,-595013644.504013
0.130653266331658,-580953739.940967,-583986624.294803
0.137688442211055,-570213319.950828,-572644275.367311
0.144723618090452,-559195518.792987,-561016495.238284
0.151758793969849,-547929996.500079,-549132604.963016
0.158793969849246,-536445881.76116,-537021349.135346
0.165829145728643,-524771775.126053,-524710895.887658
0.17286432160804,-512935755.220672,-512228836.890884
0.179899497487437,-500965388.733318,-499602187.354498
0.186934673366834,-488887745.439024,-486857386.026524
0.193969849246231,-476729420.399288,-474020295.193531
0.201005025125628,-464516567.099662,-461116200.680632
0.208040201005025,-452274948.623589,-448169811.851487
0.215075376884422,-440030021.64753,-435205261.608302
0.222110552763819,-427807088.675167,-422246106.39183
0.229145728643216,-415631623.207533,-409315326.181367
0.236180904522613,-403530221.377618,-396435324.494757
0.24321608040201,-391536412.566664,-383627928.38839
0.250251256281407,-379668751.710095,-370914388.4572
0.257286432160804,-367930205.44013,-358315378.83467
0.264321608040201,-356334629.656422,-345850997.192825
0.271356783919598,-344897964.323855,-333540764.74224
0.278391959798995,-333630180.425535,-321403626.232032
0.285427135678392,-322544079.693713,-309457949.949867
0.292462311557789,-311653402.25068,-297721527.721954
0.299497487437186,-300972159.031088,-286211574.913051
0.306532663316583,-290514374.712443,-274944730.42646
0.31356783919598,-280293945.643053,-263937056.704028
0.320603015075377,-270324548.710268,-253204039.72615
0.327638190954774,-260619577.678934,-242760589.011766
0.334673366834171,-251192096.143253,-232621037.618361
0.341708542713568,-242054801.322544,-222799142.141968
0.348743718592965,-233219995.335418,-213308082.717163
0.355778894472362,-224699561.852238,-204160463.017071
0.362814070351759,-216504946.746221,-195368310.253359
0.369849246231156,-208647141.799152,-186943075.176245
0.376884422110553,-201136670.793907,-178895632.074488
