t,veff,vtree
-0.2,-22866896.4068669,-43374254.8266708
-0.192964824120603,-39387252.1753832,-59461160.1167686
-0.185929648241206,-55061408.7514745,-74762657.1688026
-0.178894472361809,-69912331.2929933,-89297585.7254186
-0.171859296482412,-83962698.4706514,-103084594.212804
-0.164824120603015,-97234903.385382,-116142139.740688
-0.157788944723618,-109751054.535887,-128488488.102341
-0.150753768844221,-121532976.843425,-140141713.774577
-0.143718592964824,-132602212.742265,-151119699.91775
-0.136683417085427,-142980023.34591,-161440138.375757
-0.12964824120603,-152687389.701387,-171120529.676036
-0.122613065326633,-161745014.146552,-180178183.029567
-0.115577889447236,-170173321.788888,-188630216.330873
-0.108542713567839,-177992462.128704,-196493556.158016
-0.101507537688442,-185222310.855604,-203784937.772602
-0.0944723618090453,-191882471.854839,-210520905.119778
-0.0874371859296483,-197992279.470769,-216717810.828235
-0.0804020100502513,-203570801.089091,-222391816.210202
-0.0733668341708543,-208636840.119762,-227558891.261452
-0.0663316582914573,-213208939.491513,-232234814.661301
-0.0592964824120603,-217305385.811334,-236435173.772604
-0.0522613065326633,-220944214.406565,-240175364.641759
-0.0452261306532664,-224143215.567783,-243470591.998707
-0.0381909547738694,-226919942.474885,-246335869.256928
-0.0311557788944724,-229291721.570959,-248786018.513448
-0.0241206030150754,-231275666.665691,-250835670.548831
-0.0170854271356784,-232888699.079415,-252499264.827184
-0.0100502512562814,-234147578.427634,-253791049.496156
-0.00301507537688445,-235068954.604866,-254725081.386938
0.00402010050251253,-235669471.446098,-255315226.014263
0.0110552763819095,-235966064.065597,-255575157.576406
0.0180904522613065,-235977078.136732,-255518358.955181
0.0251256281407035,-235717240.203062,-255158121.715948
0.0321608040201005,-235200522.221756,-254507546.107606
0.0391959798994975,-234441521.409908,-253579541.062597
0.0462311557788944,-233454630.83319,-252386824.196904
0.0532663316582914,-232253689.130313,-250941921.810053
0.0603015075376884,-230851695.113615,-249257168.88511
0.0673366834170854,-229260667.288791,-247344709.088684
0.0743718592964824,-227491740.863761,-245216494.770927
0.0814070351758794,-225555506.47682,-242884286.96553
0.0884422110552763,-223462888.151495,-240359655.389728
0.0954773869346733,-221223111.221145,-237653978.444296
0.10251256281407,-218843755.164407,-234778443.213553
0.109547738693467,-216333721.346076,-231744045.465359
0.116582914572864,-213702164.283885,-228561589.651114
0.123618090452261,-210958249.438481,-225241688.905763
0.130653266331658,-208111069.604034,-221794765.04779
0.137688442211055,-205169626.35551,-218231048.579222
0.144723618090452,-202142864.516982,-214560578.685628
0.151758793969849,-199039853.391275,-210793203.236119
0.158793969849246,-195869962.785624,-206938578.783346
0.165829145728643,-192640134.341743,-203006170.563504
0.17286432160804,-189358024.482984,-199005252.496329
0.179899497487437,-186031728.735457,-194944907.185098
0.186934673366834,-182669542.178015,-190834025.916632
0.193969849246231,-179279955.286499,-186681308.66129
0.201005025125628,-175871761.082038,-182495264.072978
0.208040201005025,-172454358.398173,-178284209.489139
0.215075376884422,-169038758.792979,-174056270.93076
0.222110552763819,-165642531.714203,-169819383.102371
0.229145728643216,-162265727.98103,-165581289.39204
0.236180904522613,-158902981.96262,-161349541.871381
0.24321608040201,-155555355.238703,-157131501.295547
0.250251256281407,-152225576.605751,-152934337.103235
0.257286432160804,-148917167.959942,-148765027.416681
0.264321608040201,-145634097.63244,-144630359.041666
0.271356783919598,-142380600.733506,-140536927.46751
0.278391959798995,-139161071.559455,-136491136.867076
0.285427135678392,-135979992.865108,-132499200.09677
0.292462311557789,-132841886.2243,-128567138.696538
0.299497487437186,-129751275.458241,-124700782.889868
0.306532663316583,-126712658.667466,-120905771.58379
0.31356783919598,-123730486.204678,-117187552.368878
0.320603015075377,-120809142.911278,-113551381.519243
0.327638190954774,-117952933.513305,-110002323.992543
0.334673366834171,-115166070.422579,-106545253.429974
0.341708542713568,-112452663.411763,-103184852.156276
0.348743718592965,-109816710.779181,-99925611.1797306
0.355778894472362,-107262091.719177,-96771830.1921596
0.362814070351759,-104792559.683644,-93727617.5689279
0.369849246231156,-102411736.570241,-90796890.3689423
0.376884422110553,-100123107.609163,-87983374.334651
0.38391959798995,-97930016.8474154,-85290603.892044
0.390954773869347,-95835663.1499503,-82721922.1506532
0.397989949748744,-93843096.6527351,-80280480.9035524
0.405025125628141,-91955215.6150336,-77969240.6273571
0.412060301507538,-90174763.6278474,-75790970.4822246
0.419095477386935,-88504327.1431889,-73748248.3118541
0.426130653266332,-86946333.2951306,-71843460.6434864
0.433165829145729,-85503047.9887326,-70078802.6879043
0.440201005025126,-84176574.2372455,-68456278.3394323
0.447236180904522,-82968850.731629,-66977700.1759369
0.45427135678392,-81881650.6295502,-65644689.458826
0.461306532663317,-80916580.5537716,-64458676.1330498
0.468341708542713,-80075079.7922808,-63420898.8270999
0.475376884422111,-79358419.6947516,-62532404.85301
0.482412060301507,-78767703.2620165,-61794050.2063554
0.489447236180904,-78303864.9272341,-61206499.5662533
0.496482412060301,-77967670.5294102,-60770226.2953627
0.503517587939698,-77759717.4819291,-60485512.4398843
0.510552763819095,-77680435.1408167,-60352448.7295609
0.517587939698492,-77730085.3796478,-60370934.5776767
