t,veff,vtree
0.151758793969849,-539576082.764745,-546580659.267335
0.158793969849246,-539576104.095614,-546276934.021785
0.165829145728643,-539571607.324201,-545968819.710712
0.17286432160804,-539563035.550203,-545656815.55426
0.179899497487437,-539550825.303872,-545341410.545119
0.186934673366834,-539535407.325981,-545023083.448517
0.193969849246231,-539517207.868742,-544702302.802223
0.201005025125628,-539496650.958812,-544379526.916547
0.208040201005025,-539474162.673679,-544055203.874341
0.215075376884422,-539450180.498114,-543729771.530994
0.222110552763819,-539425180.856654,-543403657.51444
0.229145728643216,-539399840.809865,-543077279.225152
0.236180904522613,-539374440.285503,-542751043.836144
0.24321608040201,-539348866.186012,-542425348.292971
0.250251256281407,-539323247.041853,-542100579.313727
0.257286432160804,-539297770.245628,-541777113.38905
0.264321608040201,-539272647.6536,-541455316.782115
0.271356783919598,-539248102.957253,-541135545.528641
0.278391959798995,-539224365.398694,-540818145.436887
0.285427135678392,-539201666.11562,-540503452.087652
0.292462311557789,-539180235.796168,-540191790.834275
0.299497487437186,-539160303.067787,-539883476.802637
0.306532663316583,-539142093.33307,-539578814.891161
0.31356783919598,-539125827.895233,-539278099.770809
0.320603015075377,-539111723.280653,-538981615.885082
0.327638190954774,-539099990.700836,-538689637.450027
0.334673366834171,-539090835.616285,-538402428.454227
0.341708542713568,-539084457.376895,-538120242.658807
0.348743718592965,-539081048.921197,-537843323.597435
0.355778894472362,-539080796.521756,-537571904.576316
0.362814070351759,-539083879.567449,-537306208.674199
0.369849246231156,-539090470.37568,-537046448.742373
0.376884422110553,-539100734.029225,-536792827.404666
0.38391959798995,-539114828.233647,-536545537.057449
0.390954773869347,-539132903.192067,-536304759.869632
0.397989949748744,-539155101.494765,-536070667.782667
0.405025125628141,-539181558.021564,-535843422.510547
0.412060301507538,-539212399.855378,-535623175.539805
0.419095477386935,-539247746.20556,-535410068.129515
0.426130653266332,-539287708.33998,-535204231.311291
0.433165829145729,-539332389.524897,-535005785.889289
0.440201005025126,-539381884.971908,-534814842.440205
0.447236180904522,-539436281.791321,-534631501.313276
0.45427135678392,-539495658.951458,-534455852.630281
0.461306532663317,-539560087.243449,-534287976.285536
0.468341708542713,-539629629.251161,-534127941.945903
0.475376884422111,-539704339.325981,-533975809.050781
0.482412060301507,-539784263.566206,-533831626.812111
0.489447236180904,-539869439.800869,-533695434.214375
0.496482412060301,-539959897.57784,-533567260.014594
0.503517587939698,-540055658.156127,-533447122.742333
0.510552763819095,-540156734.502288,-533335030.699695
0.517587939698492,-540263131.290944,-533230981.961325
0.524623115577889,-540374844.909391,-533134964.374409
0.531658291457286,-540491863.466356,-533046955.558672
0.538693467336683,-540614166.804979,-532966922.906382
0.54572864321608,-540741726.520125,-532894823.582347
0.552763819095477,-540874505.980195,-532830604.523915
0.559798994974874,-541012460.353615,-532774202.440976
0.566834170854271,-541155536.640268,-532725543.815959
0.573869346733668,-541303673.708149,-532684544.903837
0.580904522613065,-541456802.33561,-532651111.73212
0.587939698492462,-541614845.25963,-532625140.10086
0.594974874371859,-541777717.230606,-532606515.582652
0.602010050251256,-541945325.074289,-532595113.522629
0.609045226130653,-542117567.761585,-532590799.038465
0.61608040201005,-542294336.487088,-532593427.020378
0.623115577889447,-542475514.757385,-532602842.131122
0.630150753768844,-542660978.490395,-532618878.805994
0.637185929648241,-542850596.127249,-532641361.252834
0.644221105527638,-543044228.758586,-532670103.452019
0.651256281407035,-543241730.267538,-532704909.156468
0.658291457286432,-543442947.492265,-532745571.891643
0.665326633165829,-543647720.411611,-532791874.955543
0.672361809045226,-543855882.358445,-532843591.418711
0.679396984924623,-544067260.266557,-532900484.124229
0.68643216080402,-544281674.958834,-532962305.687721
0.693467336683417,-544498941.486972,-533028798.49735
0.700502512562814,-544718869.536744,-533099694.713821
0.707537688442211,-544941263.918309,-533174716.27038
0.714572864321608,-545165925.169454,-533253574.872813
0.721608040201005,-545392650.312977,-533335971.999447
0.728643216080402,-545621233.831375,-533421598.90115
0.735678391959799,-545851468.960177,-533510136.601331
0.742713567839196,-546083149.471973,-533601255.89594
0.749748743718593,-546316072.264963,-533694617.353465
0.75678391959799,-546550041.386017,-533789871.31494
0.763819095477387,-546784874.935498,-533886657.893934
0.770854271356784,-547020418.953171,-533984606.976561
0.777889447236181,-547256585.632556,-534083338.221474
0.784924623115578,-547493550.149369,-534182461.059867
0.791959798994975,-547731031.202984,-534281574.695475
0.798994974874372,-547968374.931936,-534380268.104573
0.806030150753769,-548205130.689458,-534478120.035978
0.813065326633166,-548440886.839246,-534574699.011047
0.820100502512563,-548675243.389646,-534669563.323679
0.82713567839196,-548907802.564064,-534762261.04031
0.834170854271357,-549138164.46354,-534852329.999922
0.841206030150754,-549365924.759104,-534939297.814034
0.848241206030151,-549590673.356951,-535022681.866708
0.855276381909548,-549811993.592177,-535101989.314544
0.862311557788945,-550029461.739824,-535176717.086686
0.869346733668342,-550242646.734634,-535246351.884818
0.876381909547739,-550451110.041824,-535310370.183162
0.883417085427136,-550654405.649331,-535368238.228484
0.890452261306533,-550852080.169833,-535419412.040089
0.89748743718593,-551043673.054342,-535463337.409825
0.904522613065327,-551228716.932175,-535499449.902078
0.911557788944724,-551406738.107864,-535527174.853776
0.91859296482412,-551577257.268669,-535545927.374387
0.925628140703518,-551739790.495724,-535555112.345922
0.932663316582915,-551893850.748032,-535554124.422931
0.939698492462312,-552038950.160732,-535542348.032504
0.946733668341708,-552174603.976088,-535519157.374274
0.953768844221105,-552300338.72591,-535483916.420412
0.960804020100502,-552415720.21994,-535435978.915633
0.9678391959799,-552520421.325032,-535374688.37719
0.974874371859296,-552613672.019579,-535299378.094879
0.981909547738693,-552694717.524372,-535209371.131035
0.98894472361809,-552762872.164122,-535103980.320534
0.995979899497487,-552817461.957845,-534982508.270794
1.00301507537688,-552857813.147754,-534844247.361772
1.01005025125628,-552883247.584375,-534688479.745968
1.01708542713568,-552893080.387211,-534514477.348421
1.02412060301508,-552886618.591493,-534321501.86671
1.03115577889447,-552863160.29315,-534108804.770959
1.03819095477387,-552821994.072723,-533875627.303827
1.04522613065327,-552762398.587564,-533621200.480518
1.05226130653266,-552683642.271529,-533344745.088775
1.05929648241206,-552584983.106525,-533045471.688882
1.06633165829146,-552465668.44395,-532722580.613665
1.07336683417085,-552324934.861897,-532375261.968488
1.08040201005025,-552162008.048749,-532002695.631259
1.08743718592965,-551976102.706784,-531604051.252424
1.09447236180905,-551766422.471338,-531178488.254971
1.10150753768844,-551532159.842446,-530725155.83443
1.10854271356784,-551272496.126791,-530243192.958871
1.11557788944724,-550986601.388525,-529731728.368902
1.12261306532663,-550673634.40811,-529189880.577675
1.12964824120603,-550332742.648861,-528616757.870883
1.13668341708543,-549963062.231471,-528011458.306757
1.14371859296482,-549563717.917527,-527373069.716072
1.15075376884422,-549133823.104158,-526700669.702141
1.15778894472362,-548672479.833771,-525993325.640819
1.16482412060301,-548178778.826309,-525250094.680503
1.17185929648241,-547651799.548625,-524470023.742128
1.17889447236181,-547090610.352509,-523652149.519171
1.18592964824121,-546494268.760633,-522795498.477652
1.1929648241206,-545861822.15797,-521899086.856128
1.2,-545192310.444332,-520961920.6657
