t,veff,vtree
0.594974874371859,-65080967.7332566,-49770594.2450911
0.602010050251256,-66253476.2390961,-51176179.946832
0.609045226130653,-67510914.0636692,-52680647.7095679
0.61608040201005,-68851949.361143,-54281806.8686864
0.623115577889447,-70275168.7800959,-55977321.348636
0.630150753768844,-71779086.4885946,-57764709.6629265
0.637185929648241,-73362155.3259263,-59641344.9141286
0.644221105527638,-75022780.8604832,-61604454.7938743
0.651256281407035,-76759339.5616032,-63651121.5828566
0.658291457286432,-78570203.0536035,-65778282.1508299
0.665326633165829,-80453771.8719281,-67982727.9566094
0.672361809045226,-82408525.1890589,-70261105.0480716
0.679396984924623,-84433100.2739802,-72609914.062154
0.68643216080402,-86526436.7212242,-75025510.2248553
0.693467336683417,-88688108.6179115,-77504103.3512354
0.700502512562814,-90919885.5758749,-80041757.8454152
0.707537688442211,-93223071.7000932,-82634392.7005767
0.714572864321608,-95593690.1333622,-85277781.4989633
0.721608040201005,-98027829.9731366,-87967552.4118792
0.728643216080402,-100520986.836965,-90699188.1996897
0.735678391959799,-103068204.207656,-93468026.2118215
0.742713567839196,-105664260.21569,-96269258.3867623
0.749748743718593,-108303782.068691,-99097931.2520609
0.75678391959799,-110981298.15483,-101948945.924327
0.763819095477387,-113691254.366063,-104817058.109232
0.770854271356784,-116428013.79757,-107696878.101508
0.777889447236181,-119185850.304194,-110582870.784949
0.784924623115578,-121958940.877957,-113469355.632408
0.791959798994975,-124741358.932651,-116350506.705801
0.798994974874372,-127527069.236663,-119220352.656105
0.806030150753769,-130309924.668241,-122072776.723358
0.813065326633166,-133083664.770674,-124901516.736658
0.820100502512563,-135841916.062244,-127700165.114167
0.82713567839196,-138578194.124641,-130462168.863104
0.834170854271357,-141285907.637017,-133180829.579752
0.841206030150754,-143958364.783209,-135849303.449455
0.848241206030151,-146588782.996313,-138460601.246616
0.855276381909548,-149170304.376097,-141007588.334703
0.862311557788945,-151696023.921408,-143482984.666241
0.869346733668342,-154159071.522928,-145879364.782819
0.876381909547739,-156552749.95659,-148189157.815085
0.883417085427136,-158869532.234951,-150404647.48275
0.890452261306533,-161101977.806735,-152517972.094585
0.89748743718593,-163242772.812122,-154521124.548422
0.904522613065327,-165284790.712291,-156405952.331155
0.911557788944724,-167220570.785614,-158164157.518738
0.91859296482412,-169042670.112693,-159787296.776188
0.925628140703518,-170743843.2727,-161266781.357581
0.932663316582915,-172317020.056632,-162593877.106056
0.939698492462312,-173755350.648165,-163759704.45381
0.946733668341708,-175052276.599336,-164755238.422106
0.953768844221105,-176201646.076661,-165571308.621263
0.960804020100502,-177197952.541481,-166198599.250665
0.9678391959799,-178037219.262147,-166627649.098755
0.974874371859296,-178718841.866681,-166848851.543039
0.981909547738693,-179230698.126108,-166852454.550081
0.98894472361809,-179553417.227895,-166628560.675509
0.995979899497487,-179670613.579938,-166167127.064011
1.00301507537688,-179566931.283835,-165457965.449336
1.01005025125628,-179228055.775814,-164490742.154295
1.01708542713568,-178640036.132498,-163254978.090759
1.02412060301508,-177789044.327423,-161740048.759661
1.03115577889447,-176661260.57217,-159935184.250994
1.03819095477387,-175242807.182524,-157829469.243814
1.04522613065327,-173519706.55059,-155411843.006237
1.05226130653266,-171477852.672985,-152671099.395439
1.05929648241206,-169102990.938262,-149595886.857658
1.06633165829146,-166380703.245975,-146174708.428195
1.07336683417085,-163296396.723696,-142395921.73141
1.08040201005025,-159835294.959587,-138247738.980724
1.08743718592965,-155982431.045631,-133718226.97862
1.09447236180905,-151722641.956343,-128795307.116642
1.10150753768844,-147040563.933186,-123466755.375395
1.10854271356784,-141920628.640092,-117720202.324545
1.11557788944724,-136347059.919605,-111543133.122819
1.12261306532663,-130303871.023407,-104922887.518005
1.12964824120603,-123774862.222199,-97846659.8469545
1.13668341708543,-116743618.722349,-90301499.035576
1.14371859296482,-109193508.833117,-82274308.598842
1.15075376884422,-101107682.340463,-73751846.6407855
1.15778894472362,-92469069.0525861,-64720725.8545
1.16482412060301,-83260377.4893628,-55167413.5221412
1.17185929648241,-73464093.6931934,-45078231.514925
1.17889447236181,-63062480.1430023,-34439356.2931287
1.18592964824121,-52037574.7564053,-23236818.9060904
1.1929648241206,-40371189.9676873,-11456504.9922107
1.2,-28044911.8713146,915845.221050337
