t,veff,vtree
-0.2,-489982372.503902,-494781191.818408
-0.192964824120603,-495692704.813783,-501083597.925436
-0.185929648241206,-501111498.150428,-507087803.182766
-0.178894472361809,-506246560.67524,-512800851.705439
-0.171859296482412,-511105604.252626,-518229716.372678
-0.164824120603015,-515696244.841383,-523381298.827888
-0.157788944723618,-520026002.910207,-528262429.478662
-0.150753768844221,-524102303.880933,-532879867.496775
-0.143718592964824,-527932478.603841,-537240300.818187
-0.136683417085427,-531523763.870281,-541350346.143041
-0.12964824120603,-534883302.969033,-545216548.935664
-0.122613065326633,-538018146.294296,-548845383.424569
-0.115577889447236,-540935252.015138,-552243252.602451
-0.108542713567839,-543641486.818696,-555416488.226189
-0.101507537688442,-546143626.74274,-558371350.816848
-0.0944723618090453,-548448358.1176,-561114029.659676
-0.0874371859296483,-550562278.643435,-563650642.804103
-0.0804020100502513,-552491898.637058,-565987237.063748
-0.0733668341708543,-554243642.494156,-568129788.016409
-0.0663316582914573,-555823850.429357,-570084200.004071
-0.0592964824120603,-557238780.581147,-571856306.132902
-0.0522613065326633,-558494611.605757,-573451868.273255
-0.0452261306532664,-559597445.94221,-574876577.059664
-0.0381909547738694,-560553314.025365,-576136051.890853
-0.0311557788944724,-561368179.885389,-577235840.929723
-0.0241206030150754,-562047948.865187,-578181421.103365
-0.0170854271356784,-562598478.760894,-578978198.103051
-0.0100502512562814,-563025596.932231,-579631506.384238
-0.00301507537688445,-563335129.025779,-580146609.166565
0.00402010050251253,-563532954.527488,-580528698.433859
0.0110552763819095,-563625148.165643,-580782894.934128
0.0180904522613065,-563618743.976387,-580914248.179565
0.0251256281407035,-563519460.933075,-580927736.446548
0.0321608040201005,-563330820.149306,-580828266.775636
0.0391959798994975,-563058128.044518,-580620674.971576
0.0462311557788944,-562708437.386232,-580309725.603296
0.0532663316582914,-562285795.791355,-579900112.003911
0.0603015075376884,-561790260.128633,-579396456.270716
0.0673366834170854,-561224027.528804,-578803309.265195
0.0743718592964824,-560589962.129827,-578125150.613011
0.0814070351758794,-559891197.844659,-577366388.704016
0.0884422110552763,-559131003.381682,-576531360.692242
0.0954773869346733,-558312716.507735,-575624332.495907
0.10251256281407,-557439706.258909,-574649498.797413
0.109547738693467,-556515348.930889,-573610983.043346
0.116582914572864,-555543011.759264,-572512837.444476
0.123618090452261,-554526041.275311,-571359042.975756
0.130653266331658,-553467754.68997,-570153509.376325
0.137688442211055,-552371433.337096,-568900075.149505
0.144723618090452,-551240317.572414,-567602507.562802
0.151758793969849,-550077602.734496,-566264502.647906
0.158793969849246,-548886435.901083,-564889685.200692
0.165829145728643,-547669913.254247,-563481608.781218
0.17286432160804,-546431077.920415,-562043755.713726
0.179899497487437,-545172918.186697,-560579537.086643
0.186934673366834,-543898366.019555,-559092292.752579
0.193969849246231,-542610295.829283,-557585291.328329
0.201005025125628,-541311523.436411,-556061730.194872
0.208040201005025,-540004805.205474,-554524735.497371
0.215075376884422,-538692837.318605,-552977362.145172
0.222110552763819,-537378255.166741,-551422593.811807
0.229145728643216,-536063632.84035,-549863342.93499
0.236180904522613,-534751482.704867,-548302450.71662
0.24321608040201,-533444255.048525,-546742687.12278
0.250251256281407,-532144337.792395,-545186750.883739
0.257286432160804,-530854056.254063,-543637269.493946
0.264321608040201,-529575672.957764,-542096799.212037
0.271356783919598,-528311387.48491,-540567825.060832
0.278391959798995,-527063336.359881,-539052760.827333
0.285427135678392,-525833592.966739,-537553949.06273
0.292462311557789,-524624167.493161,-536073661.082392
0.299497487437186,-523437006.898472,-534614096.965876
0.306532663316583,-522273994.903078,-533177385.556922
0.31356783919598,-521136951.997028,-531765584.463452
0.320603015075377,-520027635.465728,-530380680.057576
0.327638190954774,-518947739.431115,-529024587.475585
0.334673366834171,-517898894.906782,-527699150.617955
0.341708542713568,-516882669.865741,-526406142.149345
0.348743718592965,-515900569.319602,-525147263.498601
0.355778894472362,-514954035.408042,-523924144.85875
0.362814070351759,-514044447.49746,-522738345.187004
0.369849246231156,-513173122.287732,-521591352.20476
0.376884422110553,-512341313.925949,-520484582.397599
0.38391959798995,-511550214.125936,-519419381.015283
0.390954773869347,-510800952.292307,-518397022.071764
0.397989949748744,-510094595.647672,-517418708.345171
0.405025125628141,-509432149.361485,-516485571.377824
0.412060301507538,-508814556.678908,-515598671.476221
0.419095477386935,-508242699.047916,-514758997.711048
0.426130653266332,-507717396.242696,-513967467.917174
0.433165829145729,-507239406.481318,-513224928.693651
0.440201005025126,-506809426.535495,-512532155.403717
0.447236180904522,-506428091.83017,-511889852.174792
0.45427135678392,-506095976.530623,-511298651.898482
0.461306532663317,-505813593.614762,-510759116.230576
0.468341708542713,-505581394.928292,-510271735.591047
0.475376884422111,-505399771.220532,-509836929.164053
0.482412060301507,-505269052.158804,-509455044.897934
0.489447236180904,-505189506.319477,-509126359.505217
0.496482412060301,-505161341.154019,-508851078.462611
0.503517587939698,-505184702.928691,-508629336.011008
0.510552763819095,-505259676.636867,-508461195.155488
0.517587939698492,-505386285.8833,-508346647.665311
0.524623115577889,-505564492.740105,-508285614.073924
0.531658291457286,-505794197.574566,-508277943.678957
0.538693467336683,-506075238.849349,-508323414.542222
0.54572864321608,-506407392.89601,-508421733.489718
0.552763819095477,-506790373.663127,-508572536.111628
0.559798994974874,-507223832.44065,-508775386.762318
0.566834170854271,-507707357.562372,-509029778.560336
0.573869346733668,-508240474.088655,-509335133.388419
0.580904522613065,-508822643.471729,-509690801.893483
0.587939698492462,-509453263.206004,-510096063.486632
0.594974874371859,-510131666.465935,-510550126.343152
0.602010050251256,-510857121.734035,-511052127.402514
0.609045226130653,-511628832.421606,-511601132.368371
0.61608040201005,-512445936.484775,-512196135.708563
0.623115577889447,-513307506.038365,-512836060.655112
0.630150753768844,-514212546.970066,-513519759.204226
0.637185929648241,-515159998.557322,-514246012.116294
0.644221105527638,-516148733.089257,-515013528.915892
0.651256281407035,-517177555.495933,-515820947.891779
0.658291457286432,-518245202.987106,-516666836.096898
0.665326633165829,-519350344.702671,-517549689.348376
0.672361809045226,-520491581.376867,-518467932.227524
0.679396984924623,-521667445.018343,-519419918.079838
0.68643216080402,-522876398.608132,-520403929.014996
0.693467336683417,-524116835.817602,-521418175.906863
0.700502512562814,-525387080.748465,-522460798.393484
0.707537688442211,-526685387.696974,-523529864.877094
0.714572864321608,-528009940.944494,-524623372.524105
0.721608040201005,-529358854.576739,-525739247.265119
0.728643216080402,-530730172.334067,-526875343.794919
0.735678391959799,-532121867.495402,-528029445.572473
0.742713567839196,-533531842.798544,-529199264.820932
0.749748743718593,-534957930.399857,-530382442.527633
0.75678391959799,-536397891.876662,-531576548.444095
0.763819095477387,-537849418.276003,-532779081.086023
0.770854271356784,-539310130.213927,-533987467.733304
0.777889447236181,-540777578.029991,-535199064.430011
0.784924623115578,-542249242.002369,-536411155.984401
0.791959798994975,-543722532.629813,-537620955.968913
0.798994974874372,-545194790.987738,-538825606.720171
0.806030150753769,-546663289.167016,-540022179.338985
0.813065326633166,-548125230.805645,-541207673.690346
0.820100502512563,-549577751.725519,-542379018.403432
0.82713567839196,-551017920.689008,-543533070.871603
0.834170854271357,-552442740.293346,-544666617.252403
0.841206030150754,-553849148.024952,-545776372.467562
0.848241206030151,-555234017.50119,-546858980.202992
0.855276381909548,-556594159.934204,-547911012.90879
0.862311557788945,-557926325.860853,-548928971.799237
0.869346733668342,-559227207.195589,-549909286.852799
0.876381909547739,-560493439.680647,-550848316.812124
0.883417085427136,-561721605.832605,-551742349.184045
0.890452261306533,-562908238.51966,-552587600.23958
0.89748743718593,-564049825.355992,-553380215.01393
0.904522613065327,-565142814.17814,-554116267.306481
0.911557788944724,-566183619.991501,-554791759.680802
0.91859296482412,-567168633.975531,-555402623.464645
0.925628140703518,-568094235.479069,-555944718.74995
0.932663316582915,-568956808.558741,-556413834.392838
0.939698492462312,-569752765.827655,-556805688.013613
0.946733668341708,-570478584.997575,-557115925.996767
0.953768844221105,-571130869.951787,-557340123.490973
0.960804020100502,-571706467.739421,-557473784.409088
0.9678391959799,-572202759.104585,-557512341.428156
0.974874371859296,-572619091.397013,-557451155.989401
0.981909547738693,-572953519.170698,-557285518.298234
0.98894472361809,-573199540.775529,-557010647.32425
0.995979899497487,-573350825.161881,-556621690.801226
1.00301507537688,-573400570.903113,-556113725.227124
1.01005025125628,-573341960.410665,-555481755.864092
1.01708542713568,-573168767.89004,-554720716.738459
1.02412060301508,-572874919.652957,-553825470.64074
1.03115577889447,-572454385.551741,-552790809.125634
1.03819095477387,-571901130.314269,-551611452.512023
1.04522613065327,-571209086.530031,-550282049.882974
1.05226130653266,-570372137.888103,-548797179.085738
1.05929648241206,-569384107.997601,-547151346.73175
1.06633165829146,-568238752.532946,-545338988.196628
1.07336683417085,-566929753.489558,-543354467.620175
1.08040201005025,-565450714.845364,-541192077.90638
1.08743718592965,-563795159.195102,-538846040.723411
1.09447236180905,-561956525.07899,-536310506.503626
1.10150753768844,-559928164.820045,-533579554.443563
1.10854271356784,-557703342.742248,-530647192.503945
1.11557788944724,-555275233.679364,-527507357.40968
1.12261306532663,-552636921.709272,-524153914.649858
1.12964824120603,-549781399.065853,-520580658.477757
1.13668341708543,-546701565.192515,-516781311.910835
1.14371859296482,-543390225.910045,-512749526.730737
1.15075376884422,-539840092.677736,-508478883.483288
1.15778894472362,-536043781.931346,-503962891.478503
1.16482412060301,-531993814.484928,-499194988.790575
1.17185929648241,-527682614.986194,-494168542.257886
1.17889447236181,-523102511.417093,-488876847.482999
1.18592964824121,-518245734.632845,-483313128.832662
1.1929648241206,-513104417.933927,-477470539.437807
1.2,-507670596.666438,-471342161.193551
