t,veff,vtree
0.116582914572864,-676615990.641222,-692221357.545049
0.123618090452261,-676671201.760276,-692056433.037012
0.130653266331658,-676722770.934249,-691888140.970654
0.137688442211055,-676770928.848414,-691716709.443546
0.144723618090452,-676815894.268755,-691542362.387393
0.151758793969849,-676857851.139314,-691365319.568025
0.158793969849246,-676896994.075619,-691185796.585404
0.165829145728643,-676933521.870055,-691004004.873623
0.17286432160804,-676967640.520122,-690820151.700904
0.179899497487437,-676999516.137955,-690634440.169598
0.186934673366834,-677029316.055723,-690447069.216188
0.193969849246231,-677057212.206128,-690258233.611286
0.201005025125628,-677083375.691907,-690068123.959634
0.208040201005025,-677107975.558247,-689876926.700104
0.215075376884422,-677131178.240268,-689684824.105697
0.222110552763819,-677153147.251915,-689491994.283546
0.229145728643216,-677174042.98748,-689298611.174913
0.236180904522613,-677194022.584339,-689104844.55519
0.24321608040201,-677213239.822553,-688910860.033898
0.250251256281407,-677231845.048355,-688716819.05469
0.257286432160804,-677249985.113985,-688522878.895347
0.264321608040201,-677267803.329239,-688329192.667782
0.271356783919598,-677285439.42168,-688135909.318036
0.278391959798995,-677303029.503478,-687943173.626281
0.285427135678392,-677320706.04341,-687751126.206819
0.292462311557789,-677338597.842991,-687559903.508083
0.299497487437186,-677356830.015957,-687369637.812632
0.306532663316583,-677375523.97051,-687180457.237161
0.31356783919598,-677394797.393865,-686992485.732491
0.320603015075377,-677414764.238766,-686805843.083572
0.327638190954774,-677435534.711652,-686620644.909487
0.334673366834171,-677457215.262271,-686437002.663449
0.341708542713568,-677479908.57455,-686255023.632798
0.348743718592965,-677503713.558548,-686074810.939007
0.355778894472362,-677528725.343392,-685896463.537676
0.362814070351759,-677555035.271062,-685720076.218539
0.369849246231156,-677582730.890943,-685545739.605456
0.376884422110553,-677611895.955073,-685373540.15642
0.38391959798995,-677642610.414005,-685203560.163552
0.390954773869347,-677674950.413235,-685035877.753104
0.397989949748744,-677708988.290141,-684870566.885457
0.405025125628141,-677744792.571392,-684707697.355123
0.412060301507538,-677782427.970784,-684547334.790745
0.419095477386935,-677821955.387475,-684389540.655093
0.426130653266332,-677863431.904586,-684234372.245069
0.433165829145729,-677906910.788135,-684081882.691705
0.440201005025126,-677952441.486298,-683932120.960162
0.447236180904522,-678000069.628963,-683785131.849733
0.45427135678392,-678049837.027553,-683640955.993838
0.461306532663317,-678101781.675128,-683499629.860029
0.468341708542713,-678155937.74672,-683361185.749988
0.475376884422111,-678212335.599918,-683225651.799527
0.482412060301507,-678271001.775668,-683093051.978586
0.489447236180904,-678331958.999297,-682963406.091238
0.496482412060301,-678395226.181751,-682836729.775684
0.503517587939698,-678460818.421025,-682713034.504256
0.510552763819095,-678528747.003803,-682592327.583415
0.517587939698492,-678599019.407293,-682474612.153752
0.524623115577889,-678671639.301254,-682359887.189989
0.531658291457286,-678746606.550215,-682248147.500979
0.538693467336683,-678823917.215891,-682139383.7297
0.54572864321608,-678903563.559793,-682033582.353266
0.552763819095477,-678985534.046039,-681930725.682919
0.559798994974874,-679069813.344361,-681830791.864028
0.566834170854271,-679156382.333326,-681733754.876096
0.573869346733668,-679245218.103772,-681639584.532755
0.580904522613065,-679336293.962466,-681548246.481764
0.587939698492462,-679429579.435992,-681459702.205017
0.594974874371859,-679525040.274897,-681373909.018534
0.602010050251256,-679622638.458082,-681290820.072467
0.609045226130653,-679722332.197474,-681210384.351097
0.61608040201005,-679824075.942997,-681132546.672835
0.623115577889447,-679927820.387844,-681057247.690222
0.630150753768844,-680033512.474097,-680984423.889931
0.637185929648241,-680141095.398695,-680914007.592762
0.644221105527638,-680250508.619811,-680845926.953646
0.651256281407035,-680361687.86363,-680780105.961645
0.658291457286432,-680474565.131611,-680716464.439951
0.665326633165829,-680589068.708223,-680654918.045884
0.672361809045226,-680705123.169259,-680595378.270895
0.679396984924623,-680822649.390725,-680537752.440567
0.68643216080402,-680941564.558402,-680481943.714609
0.693467336683417,-681061782.178139,-680427851.086864
0.700502512562814,-681183212.086941,-680375369.385302
0.707537688442211,-681305760.464963,-680324389.272025
0.714572864321608,-681429329.848493,-680274797.243264
0.721608040201005,-681553819.144053,-680226475.62938
0.728643216080402,-681679123.64375,-680179302.594864
0.735678391959799,-681805135.042038,-680133152.138337
0.742713567839196,-681931741.454076,-680087894.092551
0.749748743718593,-682058827.435915,-680043394.124387
0.75678391959799,-682186274.006759,-679999513.734854
0.763819095477387,-682313958.673648,-679956110.259096
0.770854271356784,-682441755.458919,-679913036.866383
0.777889447236181,-682569534.930952,-679870142.560116
0.784924623115578,-682697164.238789,-679827272.177826
0.791959798994975,-682824507.151355,-679784266.391174
0.798994974874372,-682951424.10229,-679740961.705951
0.806030150753769,-683077772.241613,-679697190.462078
0.813065326633166,-683203405.495935,-679652780.833606
0.820100502512563,-683328174.639522,-679607556.828716
0.82713567839196,-683451927.3795,-679561338.28972
0.834170854271357,-683574508.460034,-679513940.893057
0.841206030150754,-683695759.792978,-679465176.1493
0.848241206030151,-683815520.627346,-679414851.403149
0.855276381909548,-683933627.779901,-679362769.833435
0.862311557788945,-684049915.972347,-679308730.453119
0.869346733668342,-684164218.38808,-679252528.109292
0.876381909547739,-684276367.85323,-679193953.483174
0.883417085427136,-684386201.877246,-679132793.090118
0.890452261306533,-684493550.289211,-679068829.279602
0.89748743718593,-684598236.943046,-679001840.23524
0.904522613065327,-684700077.874411,-678931599.97477
0.911557788944724,-684798887.853691,-678857878.350065
0.91859296482412,-684894497.395878,-678780441.047125
0.925628140703518,-684986705.329697,-678699049.586081
0.932663316582915,-685075321.940012,-678613461.321194
0.939698492462312,-685160192.818093,-678523429.440853
0.946733668341708,-685241095.564399,-678428702.967582
0.953768844221105,-685317796.223202,-678329026.758029
0.960804020100502,-685390113.293381,-678224141.502977
0.9678391959799,-685457786.380976,-678113783.727335
0.974874371859296,-685520547.399855,-677997685.790144
0.981909547738693,-685578155.310895,-677875575.884576
0.98894472361809,-685630398.41613,-677747178.03793
0.995979899497487,-685676990.995787,-677612212.111638
1.00301507537688,-685717641.545992,-677470393.80126
1.01005025125628,-685752071.229089,-677321434.636488
1.01708542713568,-685780002.046294,-677165041.981141
1.02412060301508,-685801154.523428,-677000919.03317
1.03115577889447,-685815246.74189,-676828764.824657
1.03819095477387,-685821993.823035,-676648274.221811
1.04522613065327,-685821107.615147,-676459137.924973
1.05226130653266,-685812296.486584,-676261042.468615
1.05929648241206,-685795265.180618,-676053670.221336
1.06633165829146,-685769714.708909,-675836699.385867
1.07336683417085,-685735342.2705,-675609803.999069
1.08040201005025,-685691841.188446,-675372653.931932
1.08743718592965,-685638900.859007,-675124914.889577
1.09447236180905,-685576206.710081,-674866248.411255
1.10150753768844,-685503440.16657,-674596311.870346
1.10854271356784,-685420278.621056,-674314758.47436
1.11557788944724,-685326395.408621,-674021237.264938
1.12261306532663,-685221459.784934,-673715393.117852
1.12964824120603,-685105136.906962,-673396866.743
1.13668341708543,-684977087.815802,-673065294.684413
1.14371859296482,-684836969.421251,-672720309.320253
1.15075376884422,-684684434.487804,-672361538.862809
1.15778894472362,-684519131.621854,-671988607.358503
1.16482412060301,-684340705.259889,-671601134.687883
1.17185929648241,-684148795.657536,-671198736.565632
1.17889447236181,-683943038.879323,-670781024.540559
1.18592964824121,-683723066.789059,-670347605.995605
1.1929648241206,-683488507.040743,-669898084.14784
1.2,-683238983.069927,-669432058.048464
