t,veff,vtree
-0.2,-209919329.657723,-230128133.405685
-0.192964824120603,-211670925.075025,-232021297.566651
-0.185929648241206,-213345827.620007,-233830315.459764
-0.178894472361809,-214945998.564787,-235557043.66097
-0.171859296482412,-216473373.253347,-237203320.603373
-0.164824120603015,-217929861.211164,-238770966.577238
-0.157788944723618,-219317346.256806,-240261783.729986
-0.150753768844221,-220637686.6156,-241677556.066201
-0.143718592964824,-221892715.035517,-243020049.447624
-0.136683417085427,-223084238.905415,-244291011.593153
-0.12964824120603,-224214040.37584,-245492172.078849
-0.122613065326633,-225283876.482571,-246625242.337928
-0.115577889447236,-226295479.273169,-247691915.660767
-0.108542713567839,-227250555.936826,-248693867.194903
-0.101507537688442,-228150788.937839,-249632753.945031
-0.0944723618090453,-228997836.153158,-250510214.773003
-0.0874371859296483,-229793331.014506,-251327870.397833
-0.0804020100502513,-230538882.655703,-252087323.395693
-0.0733668341708543,-231236076.065986,-252790158.199913
-0.0663316582914573,-231886472.25033,-253437941.100984
-0.0592964824120603,-232491608.398034,-254032220.246553
-0.0522613065326633,-233052998.061251,-254574525.641429
-0.0452261306532664,-233572131.345645,-255066369.147578
-0.0381909547738694,-234050475.116159,-255509244.484126
-0.0311557788944724,-234489473.221958,-255904627.227358
-0.0241206030150754,-234890546.746325,-256253974.810718
-0.0170854271356784,-235255094.289858,-256558726.524807
-0.0100502512562814,-235584492.299473,-256820303.517389
-0.00301507537688445,-235880095.462682,-257040108.793382
0.00402010050251253,-236143237.198876,-257219527.214868
0.0110552763819095,-236375230.30221,-257359925.501084
0.0180904522613065,-236577367.835749,-257462652.228429
0.0251256281407035,-236750924.480518,-257529037.830458
0.0321608040201005,-236897158.807616,-257560394.597888
0.0391959798994975,-237017317.772604,-257558016.678593
0.0462311557788944,-237112648.526881,-257523180.077607
0.0532663316582914,-237184465.245995,-257457142.657122
0.0603015075376884,-237233972.489563,-257361144.136489
0.0673366834170854,-237262071.468868,-257236406.09222
0.0743718592964824,-237269769.19111,-257084131.957983
0.0814070351758794,-237258091.332366,-256905507.024607
0.0884422110552763,-237228061.430113,-256701698.440081
0.0954773869346733,-237180694.560287,-256473855.209549
0.10251256281407,-237116994.811185,-256223108.195318
0.109547738693467,-237037954.382457,-255950570.116852
0.116582914572864,-236944553.654637,-255657335.550775
0.123618090452261,-236837762.06661,-255344480.930869
0.130653266331658,-236718539.912606,-255013064.548075
0.137688442211055,-236587841.473711,-254664126.550493
0.144723618090452,-236446620.469115,-254298688.943384
0.151758793969849,-236295840.270949,-253917755.589166
0.158793969849246,-236136496.303566,-253522312.207415
0.165829145728643,-235969687.311539,-253113326.374869
0.17286432160804,-235796855.162492,-252691747.525422
0.179899497487437,-235618677.508703,-252258506.95013
0.186934673366834,-235435498.279427,-251814517.797204
0.193969849246231,-235247277.144991,-251360675.072018
0.201005025125628,-235054346.775297,-250897855.637103
0.208040201005025,-234857151.340508,-250426918.21215
0.215075376884422,-234656186.765913,-249948703.374006
0.222110552763819,-234451977.968521,-249464033.556682
0.229145728643216,-234245067.46797,-248973713.051343
0.236180904522613,-234036009.160446,-248478528.006316
0.24321608040201,-233825365.223563,-247979246.427087
0.250251256281407,-233613705.834807,-247476618.176299
0.257286432160804,-233401613.29339,-246971374.973756
0.264321608040201,-233189699.054485,-246464230.39642
0.271356783919598,-232978718.82551,-245955879.878413
0.278391959798995,-232769184.031784,-245447000.711013
0.285427135678392,-232561225.452982,-244938252.042661
0.292462311557789,-232355176.193152,-244430274.878955
0.299497487437186,-232151418.967128,-243923692.082651
0.306532663316583,-231950354.86292,-243419108.373666
0.31356783919598,-231752391.953457,-242917110.329076
0.320603015075377,-231557939.508526,-242418266.383113
0.327638190954774,-231367404.515063,-241923126.827171
0.334673366834171,-231181189.353219,-241432223.809802
0.341708542713568,-230999690.127858,-240946071.336718
0.348743718592965,-230823295.40587,-240465165.270788
0.355778894472362,-230652385.221792,-239989983.332041
0.362814070351759,-230487330.270062,-239520985.097666
0.369849246231156,-230328491.23246,-239058612.002008
0.376884422110553,-230176218.206739,-238603287.336575
0.38391959798995,-230030850.213065,-238155416.250032
0.390954773869347,-229892714.761663,-237715385.748201
0.397989949748744,-229762127.469529,-237283564.694067
0.405025125628141,-229639391.717125,-236860303.807771
0.412060301507538,-229524798.338096,-236445935.666614
0.419095477386935,-229418625.336622,-236040774.705056
