t,veff,vtree
-0.2,-408155325.653062,-429592749.284523
-0.192964824120603,-454894761.419658,-474207666.164802
-0.185929648241206,-499183900.445289,-516572879.027689
-0.178894472361809,-541088393.319428,-556743162.764926
-0.171859296482412,-580673113.925853,-594772732.571632
-0.164824120603015,-618002162.497953,-630715243.946309
-0.157788944723618,-653138868.946735,-664623792.690838
-0.150753768844221,-686145796.50944,-696550914.910481
-0.143718592964824,-717084745.777652,-726548587.013885
-0.136683417085427,-746016759.177896,-754668225.713069
-0.12964824120603,-773002125.996164,-780960688.023442
-0.122613065326633,-798100388.061775,-805476271.263789
-0.115577889447236,-821370346.238098,-828264713.056278
-0.108542713567839,-842870067.91078,-849375191.326454
-0.101507537688442,-862656895.723149,-868856324.303248
-0.0944723618090453,-880787457.890548,-886756170.518969
-0.0874371859296483,-897317680.541787,-903122228.809306
-0.0804020100502513,-912302802.704299,-918001438.313331
-0.0733668341708543,-925797394.799415,-931440178.473495
-0.0663316582914573,-937855381.894995,-943484269.035631
-0.0592964824120603,-948530073.561909,-954178970.048954
-0.0522613065326633,-957874203.160388,-963568981.866056
-0.0452261306532664,-965939981.05673,-971698445.142912
-0.0381909547738694,-972779169.294818,-978610940.83888
-0.0311557788944724,-978443191.095956,-984349490.216695
-0.0241206030150754,-982983300.922822,-988956554.842476
-0.0170854271356784,-986450870.308463,-992474036.585721
-0.0100502512562814,-988897928.317754,-994943277.619308
-0.00301507537688445,-990378413.362602,-996405060.419498
0.00402010050251253,-990953187.460813,-996899607.765932
0.0110552763819095,-990693866.393971,-996466582.741632
0.0180904522613065,-989622431.140197,-995145088.732999
0.0251256281407035,-987774190.644638,-992973669.429819
0.0321608040201005,-985167026.799832,-989990308.825254
0.0391959798994975,-981823631.752962,-986232431.21585
0.0462311557788944,-977772915.770269,-981736901.201532
0.0532663316582914,-973045853.177885,-976540023.685608
0.0603015075376884,-967674374.1984,-970677543.874764
0.0673366834170854,-961690852.123226,-964184647.279069
0.0743718592964824,-955127811.973249,-957095959.711972
0.0814070351758794,-948017745.82581,-949445547.290304
0.0884422110552763,-940392987.196041,-941266916.434275
0.0954773869346733,-932285621.239108,-932593013.867476
0.10251256281407,-923727418.161384,-923456226.61688
0.109547738693467,-914749782.452696,-913888382.012841
0.116582914572864,-905383713.358132,-903920747.689092
0.123618090452261,-895659773.622646,-893584031.582748
0.130653266331658,-885608064.525384,-882908381.934305
0.137688442211055,-875258205.852292,-871923387.287641
0.144723618090452,-864639319.884033,-860658076.49001
0.151758793969849,-853780018.787922,-849140918.692054
0.158793969849246,-842708395.052891,-837399823.34779
0.165829145728643,-831452014.838584,-825462140.214617
0.17286432160804,-820037914.367886,-813354659.353318
0.179899497487437,-808492599.839289,-801103611.128053
0.186934673366834,-796842051.884048,-788734666.206365
0.193969849246231,-785111736.579702,-776272935.559177
0.201005025125628,-773326627.0204,-763742970.460792
0.208040201005025,-761511243.96789,-751168762.488897
0.215075376884422,-749689736.099727,-738573743.524556
0.222110552763819,-737886060.261337,-725980785.752216
0.229145728643216,-726124524.549079,-713412201.659704
0.236180904522613,-714432911.816686,-700889744.038229
0.24321608040201,-702830339.460133,-688434605.982379
0.250251256281407,-691328873.530253,-676067420.890124
0.257286432160804,-679944608.053644,-663808262.462815
0.264321608040201,-668694275.095355,-651676644.705183
0.271356783919598,-657594618.324946,-639691521.92534
0.278391959798995,-646662161.643468,-627871288.73478
0.285427135678392,-635913096.883319,-616233780.048376
0.292462311557789,-625363224.16498,-604796271.084383
0.299497487437186,-615027923.371814,-593575477.364437
0.306532663316583,-604922151.64684,-582587554.713555
0.31356783919598,-595060474.149133,-571848099.260132
0.320603015075377,-585457159.021195,-561372147.435948
0.327638190954774,-576126457.360078,-551174175.976161
0.334673366834171,-567084111.794031,-541268101.91931
0.341708542713568,-558346193.023267,-531667282.607318
0.348743718592965,-549913733.864267,-522384515.685483
0.355778894472362,-541792544.136423,-513432039.10249
0.362814070351759,-533990186.960972,-504821531.1104
0.369849246231156,-526514691.346335,-496564110.264659
0.376884422110553,-519374162.422476,-488670335.424089
0.38391959798995,-512576595.786474,-481150205.750898
0.390954773869347,-506129770.339097,-474013160.71067
0.397989949748744,-500041179.010514,-467268080.072374
0.405025125628141,-494317980.49005,-460923283.908357
0.412060301507538,-488966963.764081,-454986532.594347
0.419095477386935,-483994521.034938,-449465026.809456
0.426130653266332,-479406626.432768,-444365407.536172
0.433165829145729,-475208818.912373,-439693756.060367
