t,veff,vtree
-0.2,-335585628.803126,-368921814.295517
-0.192964824120603,-347133496.4695,-379942189.386626
-0.185929648241206,-358113484.380359,-390402297.618526
-0.178894472361809,-368539875.846316,-400315815.024444
-0.171859296482412,-378426797.337404,-409696277.348625
-0.164824120603015,-387788218.86563,-418557080.046331
-0.157788944723618,-396637954.402261,-426911478.283846
-0.150753768844221,-404989662.335961,-434772586.938473
-0.143718592964824,-412856845.979285,-442153380.598531
-0.136683417085427,-420252854.132886,-449066693.563362
-0.12964824120603,-427190881.719095,-455525219.843324
-0.122613065326633,-433683970.499703,-461541513.159797
-0.115577889447236,-439745009.896867,-467127986.945179
-0.108542713567839,-445386737.941633,-472296914.342886
-0.101507537688442,-450621742.382274,-477060428.207353
-0.0944723618090453,-455462461.995254,-481430521.104038
-0.0874371859296483,-459921188.156825,-485419045.309413
-0.0804020100502513,-464010066.755302,-489037712.810972
-0.0733668341708543,-467741100.556797,-492298095.307228
-0.0663316582914573,-471126152.187424,-495211624.207712
-0.0592964824120603,-474176947.974271,-497789590.632975
-0.0522613065326633,-476905083.017868,-500043145.414588
-0.0452261306532664,-479322028.093193,-501983299.09514
-0.0381909547738694,-481439139.384657,-503620921.928238
-0.0311557788944724,-483267672.857891,-504966743.87851
-0.0241206030150754,-484818806.776964,-506031354.621604
-0.0170854271356784,-486103680.005691,-506825203.544184
-0.0100502512562814,-487133465.720882,-507358599.743936
-0.00301507537688445,-487919547.42863,-507641712.029562
0.00402010050251253,-488474319.728095,-507684568.920788
0.0110552763819095,-488811019.502783,-507497058.648354
0.0180904522613065,-488936126.143631,-507088929.154023
0.0251256281407035,-488857532.332986,-506469788.090575
0.0321608040201005,-488583235.465443,-505649102.821809
0.0391959798994975,-488120106.84786,-504636200.422545
0.0462311557788944,-487475863.588779,-503440267.67862
0.0532663316582914,-486658472.75955,-502070351.086892
0.0603015075376884,-485675972.13467,-500535356.855237
0.0673366834170854,-484536399.024334,-498844050.90255
0.0743718592964824,-483247751.755433,-497005058.858746
0.0814070351758794,-481817965.750575,-495026866.064758
0.0884422110552763,-480254897.399211,-492917817.57254
0.0954773869346733,-478566312.556841,-490686118.145064
0.10251256281407,-476759878.001238,-488339832.256319
0.109547738693467,-474843154.882336,-485886884.091318
0.116582914572864,-472823593.573376,-483335057.546089
0.123618090452261,-470708529.540319,-480691996.22768
0.130653266331658,-468505179.971903,-477965203.454161
0.137688442211055,-466220640.991242,-475162042.254616
0.144723618090452,-463861885.321065,-472289735.369153
0.151758793969849,-461435760.309135,-469355365.248896
0.158793969849246,-458948986.244208,-466365874.055989
0.165829145728643,-456408154.909846,-463328063.663597
0.17286432160804,-453819728.335618,-460248595.655901
0.179899497487437,-451190037.714303,-457133991.328104
0.186934673366834,-448525282.460553,-453990631.686425
0.193969849246231,-445831529.39166,-450824757.448106
0.201005025125628,-443114712.015143,-447642469.041404
0.208040201005025,-440380629.911054,-444449726.6056
0.215075376884422,-437634948.199433,-441252349.990988
0.222110552763819,-434883197.085377,-438056018.758887
0.229145728643216,-432130771.47581,-434866272.181633
0.236180904522613,-429382930.663397,-431688509.242578
0.24321608040201,-426644798.074066,-428527988.636099
0.250251256281407,-423921361.075485,-425389828.767587
0.257286432160804,-421217470.844477,-422279007.753456
0.264321608040201,-418537842.291834,-419200363.421135
0.271356783919598,-415887054.043375,-416158593.309077
0.278391959798995,-413269548.476222,-413158254.66675
0.285427135678392,-410689631.809405,-410203764.454644
0.292462311557789,-408151474.247829,-407299399.344266
0.299497487437186,-405659110.178482,-404449295.718144
0.306532663316583,-403216438.417546,-401657449.669823
0.31356783919598,-400827222.506708,-398927717.003869
0.320603015075377,-398495091.056615,-396263813.235866
0.327638190954774,-396223538.13496,-393669313.592419
0.334673366834171,-394015923.696201,-391147653.011149
0.341708542713568,-391875474.049463,-388702126.1407
0.348743718592965,-389805282.360663,-386335887.340731
0.355778894472362,-387808309.184462,-384051950.681923
0.362814070351759,-385887383.021232,-381853189.945976
0.369849246231156,-384045200.893826,-379742338.625608
0.376884422110553,-382284328.93869,-377721989.924556
0.38391959798995,-380607203.005559,-375794596.757578
0.390954773869347,-379016129.259841,-373962471.750449
0.397989949748744,-377513284.781668,-372227787.239965
0.405025125628141,-376100718.155562,-370592575.273939
0.412060301507538,-374780350.044643,-369058727.611204
0.419095477386935,-373553973.743385,-367627995.721615
0.426130653266332,-372423255.702988,-366301990.786041
