t,veff,vtree
-0.2,-373262565.377115,-401335645.19916
-0.192964824120603,-375449225.544417,-403259483.172632
-0.185929648241206,-377538008.265253,-405083587.749901
-0.178894472361809,-379531328.920643,-406810372.466881
-0.171859296482412,-381431576.206846,-408442225.965813
-0.164824120603015,-383241112.196529,-409981511.99527
-0.157788944723618,-384962272.403059,-411430569.410154
-0.150753768844221,-386597365.848413,-412791712.171695
-0.143718592964824,-388148675.135336,-414067229.347455
-0.136683417085427,-389618456.524511,-415259385.111324
-0.12964824120603,-391008940.017689,-416370418.743523
-0.122613065326633,-392322329.448004,-417402544.630601
-0.115577889447236,-393560802.579008,-418357952.265438
-0.108542713567839,-394726511.214426,-419238806.247244
-0.101507537688442,-395821581.321235,-420047246.281556
-0.0944723618090453,-396848113.169532,-420785387.180244
-0.0874371859296483,-397808181.493865,-421455318.861506
-0.0804020100502513,-398703835.682405,-422059106.349869
-0.0733668341708543,-399537100.002962,-422598789.776191
-0.0663316582914573,-400309973.87868,-423076384.377659
-0.0592964824120603,-401024432.232362,-423493880.49779
-0.0522613065326633,-401682425.928225,-423853243.586431
-0.0452261306532664,-402285882.356564,-424156414.199756
-0.0381909547738694,-402836706.236493,-424405308.000273
-0.0311557788944724,-403336780.768239,-424601815.756816
-0.0241206030150754,-403787969.382282,-424747803.34455
-0.0170854271356784,-404192118.597294,-424845111.74497
-0.0100502512562814,-404551063.201093,-424895557.0459
-0.00301507537688445,-404866637.314165,-424900930.441495
0.00402010050251253,-405140707.183087,-424862998.232237
0.0110552763819095,-405375329.044251,-424783501.824941
0.0180904522613065,-405572146.793027,-424664157.732748
0.0251256281407035,-405732376.585806,-424506657.575132
0.0321608040201005,-405857423.421462,-424312668.077894
0.0391959798994975,-405948754.587122,-424083831.073168
0.0462311557788944,-406007853.273407,-423821763.499413
0.0532663316582914,-406036210.109009,-423528057.401421
0.0603015075376884,-406035349.869142,-423204279.930314
0.0673366834170854,-406006694.416751,-422851973.34354
0.0743718592964824,-405951587.284496,-422472655.004882
0.0814070351758794,-405871399.896851,-422067817.384447
0.0884422110552763,-405767496.605986,-421638928.058677
0.0954773869346733,-405641227.773779,-421187429.710339
0.10251256281407,-405493926.898808,-420714740.128532
0.109547738693467,-405326909.030235,-420222252.208686
0.116582914572864,-405141469.763143,-419711333.952557
0.123618090452261,-404938884.551733,-419183328.468234
0.130653266331658,-404720408.220134,-418639553.970133
0.137688442211055,-404487274.609563,-418081303.779002
0.144723618090452,-404240696.329675,-417509846.321917
0.151758793969849,-403981864.599825,-416926425.132284
0.158793969849246,-403711949.180615,-416332258.84984
0.165829145728643,-403432098.414203,-415728541.22065
0.17286432160804,-403143439.423211,-415116441.097109
0.179899497487437,-402847078.588153,-414497102.437943
0.186934673366834,-402544102.617108,-413871644.308204
0.193969849246231,-402235581.229098,-413241160.879279
0.201005025125628,-401922577.047081,-412606721.428879
0.208040201005025,-401606177.514449,-411969370.34105
0.215075376884422,-401287286.979279,-411330127.106163
0.222110552763819,-400966792.492465,-410689986.320922
0.229145728643216,-400645593.695516,-410049917.68836
0.236180904522613,-400324577.792447,-409410866.017837
0.24321608040201,-400004614.552641,-408773751.225046
0.250251256281407,-399686554.237688,-408139468.332009
0.257286432160804,-399371226.512634,-407508887.467075
0.264321608040201,-399059439.792644,-406882853.864927
0.271356783919598,-398751980.814909,-406262187.866573
0.278391959798995,-398449614.339912,-405647684.919355
0.285427135678392,-398153082.932816,-405040115.576941
0.292462311557789,-397863106.797381,-404440225.499331
0.299497487437186,-397580383.645888,-403848735.452854
0.306532663316583,-397305588.594631,-403266341.310168
0.31356783919598,-397039374.078091,-402693714.050261
0.320603015075377,-396782369.777077,-402131499.758452
0.327638190954774,-396535182.557506,-401580319.626388
0.334673366834171,-396298396.417406,-401040769.952046
0.341708542713568,-396072572.44037,-400513422.139732
0.348743718592965,-395858248.754091,-399998822.700084
0.355778894472362,-395655940.492948,-399497493.250067
0.362814070351759,-395466139.763836,-399009930.512977
0.369849246231156,-395289315.614602,-398536606.31844
0.376884422110553,-395125914.004571,-398077967.60241
0.38391959798995,-394976357.776763,-397634436.407172
0.390954773869347,-394841046.631471,-397206409.881341
0.397989949748744,-394720357.100935,-396794260.27986
0.405025125628141,-394614642.524895,-396398334.964003
0.412060301507538,-394524233.026864,-396018956.401374
0.419095477386935,-394449435.490967,-395656422.165905
0.426130653266332,-394390533.539253,-395311004.937859
0.433165829145729,-394347787.509402,-394982952.503828
0.440201005025126,-394321434.432743,-394672487.756734
0.447236180904522,-394311688.01258,-394379808.695829
0.45427135678392,-394318738.602763,-394105088.426693
0.461306532663317,-394342753.186522,-393848475.161239
0.468341708542713,-394383875.355554,-393610092.217705
0.475376884422111,-394442225.289386,-393390038.020663
0.482412060301507,-394517899.735025,-393188386.101011
0.489447236180904,-394610971.986959,-393005185.09598
0.496482412060301,-394721491.867517,-392840458.749129
0.503517587939698,-394849485.707685,-392694205.910346
0.510552763819095,-394994956.328399,-392566400.53585
0.517587939698492,-395157883.022416,-392456991.688188
0.524623115577889,-395338221.536832,-392365903.536239
0.531658291457286,-395535904.056326,-392293035.355209
0.538693467336683,-395750839.187242,-392238261.526637
0.54572864321608,-395982911.942603,-392201431.538387
0.552763819095477,-396231983.72817,-392182369.984658
0.559798994974874,-396497892.329674,-392180876.565973
0.566834170854271,-396780451.901366,-392196726.089191
0.573869346733668,-397079452.956008,-392229668.467494
0.580904522613065,-397394662.356497,-392279428.720399
0.587939698492462,-397725823.309283,-392345706.973749
0.594974874371859,-398072655.359786,-392428178.45972
0.602010050251256,-398434854.390039,-392526493.516815
0.609045226130653,-398812092.618797,-392640277.589866
0.61608040201005,-399204018.604405,-392769131.230039
0.623115577889447,-399610257.250736,-392912630.094824
0.630150753768844,-400030409.816586,-393070324.948045
0.637185929648241,-400464053.928929,-393241741.659854
0.644221105527638,-400910743.60057,-393426381.206733
0.651256281407035,-401370009.252747,-393623719.671492
0.658291457286432,-401841357.743434,-393833208.243273
0.665326633165829,-402324272.402163,-394054273.217547
0.672361809045226,-402818213.072428,-394286315.996114
0.679396984924623,-403322616.162959,-394528713.087103
0.68643216080402,-403836894.709473,-394780816.104976
0.693467336683417,-404360438.448958,-395041951.770519
0.700502512562814,-404892613.909148,-395311421.910854
0.707537688442211,-405432764.516668,-395588503.459428
0.714572864321608,-405980210.728549,-395872448.45602
0.721608040201005,-406534250.193547,-396162484.046737
0.728643216080402,-407094157.95236,-396457812.484017
0.735678391959799,-407659186.689993,-396757611.126628
0.742713567839196,-408228567.060281,-397061032.439665
0.749748743718593,-408801508.114173,-397367203.994556
0.75678391959799,-409377197.884497,-397675228.469056
0.763819095477387,-409954804.221429,-397984183.647252
0.770854271356784,-410533476.063029,-398293122.419558
0.777889447236181,-411112345.550077,-398601072.78272
0.784924623115578,-411690532.084264,-398907037.839813
0.791959798994975,-412267152.498122,-399209995.800241
0.798994974874372,-412841375.354113,-399508899.979738
0.806030150753769,-413412284.846157,-399802678.800368
0.813065326633166,-413978758.183761,-400090235.790524
0.820100502512563,-414539714.836426,-400370449.584929
0.82713567839196,-415094064.918076,-400642173.924635
0.834170854271357,-415640699.653547,-400904237.657026
0.841206030150754,-416178488.738609,-401155444.735812
0.848241206030151,-416706279.407936,-401394574.221035
0.855276381909548,-417222896.127112,-401620380.279068
0.862311557788945,-417727140.56843,-401831592.182609
0.869346733668342,-418217791.74699,-402026914.310691
0.876381909547739,-418693606.275979,-402205026.148673
0.883417085427136,-419153318.740435,-402364582.288245
0.890452261306533,-419595642.217402,-402504212.427427
0.89748743718593,-420019269.003144,-402622521.370568
0.904522613065327,-420422871.66249,-402718089.028345
0.911557788944724,-420805104.62941,-402789470.417769
0.91859296482412,-421164606.878403,-402835195.662177
0.925628140703518,-421500007.145147,-402853769.991236
0.932663316582915,-421809938.506006,-402843673.740944
0.939698492462312,-422093095.306573,-402803362.353629
0.946733668341708,-422347985.288245,-402731266.377946
0.953768844221105,-422573046.050315,-402625791.468882
0.960804020100502,-422766783.220016,-402485318.387753
0.9678391959799,-422927807.181643,-402308203.002205
0.974874371859296,-423054750.986334,-402092776.286213
0.981909547738693,-423145652.447217,-401837344.320082
0.98894472361809,-423198684.446567,-401540188.290446
0.995979899497487,-423212057.9931,-401199564.49027
1.00301507537688,-423183981.11699,-400813704.318847
1.01005025125628,-423112647.608825,-400380814.281801
1.01708542713568,-422996232.093098,-399899075.991086
1.02412060301508,-422832887.402191,-399366646.164984
1.03115577889447,-422620742.999493,-398781656.628107
1.03819095477387,-422357903.951599,-398142214.311398
1.04522613065327,-422042450.216276,-397446401.252128
1.05226130653266,-421672436.124983,-396692274.5939
1.05929648241206,-421245889.991821,-395877866.586643
1.06633165829146,-420760813.808154,-395001184.586619
1.07336683417085,-420215182.997328,-394060211.056417
1.08040201005025,-419606946.212781,-393052903.564959
1.08743718592965,-418934025.168233,-391977194.787494
1.09447236180905,-418194314.492113,-390830992.5056
1.10150753768844,-417385681.600628,-389612179.607188
1.10854271356784,-416505966.585389,-388318614.086495
