t,veff,vtree
0.602010050251256,-110738625.660554,-92242598.2079921
0.609045226130653,-112128298.394356,-93902187.7707686
0.61608040201005,-113612770.291823,-95671254.4721059
0.623115577889447,-115190815.238198,-97547155.9970591
0.630150753768844,-116861204.977967,-99527080.8416805
0.637185929648241,-118622752.222529,-101608048.313019
0.644221105527638,-120474376.588937,-103786908.529121
0.651256281407035,-122415215.92317,-106060342.419031
0.658291457286432,-124444847.465827,-108424861.722788
0.665326633165829,-126563909.391909,-110876808.991431
0.672361809045226,-128776579.413542,-113412357.586994
0.679396984924623,-131080654.467428,-116027511.682509
0.68643216080402,-133471072.74729,-118718106.262005
0.693467336683417,-135943551.353484,-121479807.120509
0.700502512562814,-138493608.856571,-124308110.864044
0.707537688442211,-141116530.453906,-127198344.909629
0.714572864321608,-143807406.690622,-130145667.485284
0.721608040201005,-146561170.161875,-133145067.630021
0.728643216080402,-149372620.172967,-136191365.193854
0.735678391959799,-152236437.947186,-139279210.83779
0.742713567839196,-155147196.802397,-142403086.033836
0.749748743718593,-158099371.323976,-145557303.064994
0.75678391959799,-161087349.522663,-148736005.025266
0.763819095477387,-164105454.068125,-151933165.819648
0.770854271356784,-167147989.090216,-155142590.164134
0.777889447236181,-170209415.21482,-158357913.585716
0.784924623115578,-173284532.551734,-161572602.422384
0.791959798994975,-176366308.414406,-164779953.823122
0.798994974874372,-179447920.792189,-167973095.747913
0.806030150753769,-182522639.684861,-171144986.967737
0.813065326633166,-185583698.873176,-174288417.064572
0.820100502512563,-188624271.6469,-177396006.431392
0.82713567839196,-191637466.531088,-180460206.272167
0.834170854271357,-194616330.926918,-183473298.601867
0.841206030150754,-197553859.776684,-186427396.246456
0.848241206030151,-200443009.630509,-189314442.842898
0.855276381909548,-203276722.338856,-192126212.839152
0.862311557788945,-206047975.588782,-194854311.494175
0.869346733668342,-208750016.910636,-197490174.877922
0.876381909547739,-211376038.180154,-200025069.871342
0.883417085427136,-213917985.162009,-202450094.166385
0.890452261306533,-216368133.755157,-204756176.265996
0.89748743718593,-218718824.686971,-206934075.484116
0.904522613065327,-220962391.219501,-208974381.945686
0.911557788944724,-223091137.87959,-210867516.586643
0.91859296482412,-225097331.485353,-212603731.153919
0.925628140703518,-226973197.348773,-214173108.205447
0.932663316582915,-228710919.465058,-215565561.110153
0.939698492462312,-230302649.172438,-216770834.047964
0.946733668341708,-231740541.271881,-217778502.0098
0.953768844221105,-233016877.741641,-218577970.797583
0.960804020100502,-234124480.251874,-219158477.024227
0.9678391959799,-235058728.02625,-219509088.113647
0.974874371859296,-235818705.611265,-219618702.300753
0.981909547738693,-236387472.655387,-219476048.631453
0.98894472361809,-236741407.745353,-219069686.962652
0.995979899497487,-236860448.169559,-218388007.962253
1.00301507537688,-236726506.853279,-217419233.109153
1.01005025125628,-236322457.289057,-216151414.693249
1.01708542713568,-235631509.251963,-214572435.815435
1.02412060301508,-234636977.130725,-212670010.387601
1.03115577889447,-233322157.270766,-210431683.132635
1.03819095477387,-231670254.024967,-207844829.584421
1.04522613065327,-229664331.446547,-204896656.087841
1.05226130653266,-227287279.892587,-201574199.798774
1.05929648241206,-224521791.921807,-197864328.684097
1.06633165829146,-221350344.295772,-193753741.521682
1.07336683417085,-217755184.155544,-189228967.900399
1.08040201005025,-213718318.151046,-184276368.220115
1.08743718592965,-209221503.716586,-178882133.691697
1.09447236180905,-204246241.942974,-173032286.337004
1.10150753768844,-198773771.661221,-166712678.988895
1.10854271356784,-192785064.461734,-159908995.291227
1.11557788944724,-186260820.446867,-152606749.698852
1.12261306532663,-179181464.566173,-144791287.477621
1.12964824120603,-171527143.420279,-136447784.70438
1.13668341708543,-163277722.445755,-127561248.266973
1.14371859296482,-154412783.412792,-118116515.864243
1.15075376884422,-144911622.182058,-108098256.006027
1.15778894472362,-134753246.678068,-97490968.013162
1.16482412060301,-123916375.04482,-86278982.0174798
1.17185929648241,-112379433.955962,-74446458.9618101
1.17889447236181,-100120557.056852,-61977390.59998
1.18592964824121,-87117583.5198792,-48855599.4968134
1.1929648241206,-73348056.6976301,-35064739.0281321
1.2,-58789222.8610422,-20588293.3807539
