t,veff,vtree
0.721608040201005,-276110289.747227,-264507919.02053
0.728643216080402,-277390294.832372,-265699069.253148
0.735678391959799,-278692196.639225,-266911217.337017
0.742713567839196,-280013997.000991,-268141977.711606
0.749748743718593,-281353625.850499,-269388889.985408
0.75678391959799,-282708942.644876,-270649418.935931
0.763819095477387,-284077738.473118,-271920954.509704
0.770854271356784,-285457739.21938,-273200811.822275
0.777889447236181,-286846610.495564,-274486231.158209
0.784924623115578,-288241965.874691,-275774377.971092
0.791959798994975,-289641382.297186,-277062342.883528
0.798994974874372,-291042435.468713,-278347141.687141
0.806030150753769,-292442838.68529,-279625715.342571
0.813065326633166,-293840599.139503,-280894929.979481
0.820100502512563,-295232058.449918,-282151576.896549
0.82713567839196,-296613801.521489,-283392372.561474
0.834170854271357,-297982550.506142,-284613958.610975
0.841206030150754,-299335031.3869,-285812901.850787
0.848241206030151,-300667945.706484,-286985694.255666
0.855276381909548,-301977962.995052,-288128752.969387
0.862311557788945,-303261723.378303,-289238420.304742
0.869346733668342,-304515853.078634,-290310963.743543
0.876381909547739,-305737040.940896,-291342575.936623
0.883417085427136,-306922019.624036,-292329374.703831
0.890452261306533,-308066847.754036,-293267403.034035
0.89748743718593,-309167709.32003,-294152629.085124
0.904522613065327,-310220824.541005,-294980946.184004
0.911557788944724,-311222415.09508,-295748172.8266
0.91859296482412,-312168704.962567,-296450052.677859
0.925628140703518,-313055932.800822,-297082254.571742
0.932663316582915,-313880374.272496,-297640372.511233
0.939698492462312,-314638378.26627,-298119925.668332
0.946733668341708,-315326427.699907,-298516358.38406
0.953768844221105,-315941252.887862,-298825040.168456
0.960804020100502,-316480092.848764,-299041265.700578
0.9678391959799,-316941793.590689,-299160254.828503
0.974874371859296,-317326425.324496,-299177152.569326
0.981909547738693,-317627803.706587,-299087029.109164
0.98894472361809,-317837432.660202,-298884879.803148
0.995979899497487,-317947520.056289,-298565625.175432
1.00301507537688,-317951316.170116,-298124110.919187
1.01005025125628,-317842350.839835,-297555107.896604
1.01708542713568,-317614253.599077,-296853312.138891
1.02412060301508,-317260675.70517,-296013344.846278
1.03115577889447,-316775248.513116,-295029752.388012
1.03819095477387,-316151558.479276,-293897006.302358
1.04522613065327,-315383130.900453,-292609503.296601
1.05226130653266,-314463418.671768,-291161565.247045
1.05929648241206,-313385794.104317,-289547439.199014
1.06633165829146,-312143542.661154,-287761297.366848
1.07336683417085,-310729857.821927,-285797237.133908
1.08040201005025,-309137836.118145,-283649281.052575
1.08743718592965,-307360473.460727,-281311376.844246
1.09447236180905,-305390664.605723,-278777397.399339
1.10150753768844,-303221202.428443,-276041140.777289
1.10854271356784,-300844776.979017,-273096330.206553
1.11557788944724,-298253974.592945,-269936614.084604
1.12261306532663,-295441277.09012,-266555565.977935
1.12964824120603,-292399061.060518,-262946684.622058
1.13668341708543,-289119597.226927,-259103393.921505
1.14371859296482,-285595049.874039,-255019042.949824
1.15075376884422,-281817476.334039,-250686905.949584
1.15778894472362,-277778826.520131,-246100182.332374
1.16482412060301,-273470942.500785,-241251996.678799
1.17185929648241,-268885558.108632,-236135398.738484
1.17889447236181,-264014298.578971,-230743363.430075
1.18592964824121,-258848680.213658,-225068790.841234
1.1929648241206,-253380110.066864,-219104506.228644
1.2,-247599885.649751,-212843260.018005
