t,veff,vtree
0.193969849246231,-388331514.011483,-389843740.232997
0.201005025125628,-381977008.410027,-382663755.455242
0.208040201005025,-375602750.167456,-375450095.045484
0.215075376884422,-369227598.714071,-368216510.314623
0.222110552763819,-362863940.271093,-360976426.286315
0.229145728643216,-356514774.167714,-353742941.696964
0.236180904522613,-350187968.633899,-346528828.99573
0.24321608040201,-343892514.806517,-339346534.344522
0.250251256281407,-337637788.232489,-332208177.618001
0.257286432160804,-331433288.970641,-325125552.403581
0.264321608040201,-325288517.105482,-318110126.001428
0.271356783919598,-319212904.816623,-311173039.424458
0.278391959798995,-313215778.585459,-304325107.398343
0.285427135678392,-307306342.296942,-297576818.361502
0.292462311557789,-301493681.575153,-290938334.465109
0.299497487437186,-295786803.279007,-284419491.57309
0.306532663316583,-290194772.374411,-278029799.26212
0.31356783919598,-284727561.853433,-271778440.82163
0.320603015075377,-279394463.479973,-265674273.253799
0.327638190954774,-274199025.361072,-259725827.273561
0.334673366834171,-269146788.179738,-253941307.308601
0.341708542713568,-264243807.501443,-248328591.499355
0.348743718592965,-259496219.746145,-242895231.699011
0.355778894472362,-254910100.476248,-237648453.47351
0.362814070351759,-250491394.988567,-232595156.101544
0.369849246231156,-246245877.371178,-227741912.574558
0.376884422110553,-242179123.490654,-223094969.596747
0.38391959798995,-238296491.788704,-218660247.585061
0.390954773869347,-234603108.893405,-214443340.669198
0.397989949748744,-231103858.417368,-210449516.691611
0.405025125628141,-227803371.985926,-206683717.207503
0.412060301507538,-224706021.897438,-203150557.484831
0.419095477386935,-221815915.023455,-199854326.504302
0.426130653266332,-219136887.681079,-196798986.959375
0.433165829145729,-216672501.28888,-193988175.256262
0.440201005025126,-214426038.669904,-191425201.513927
0.447236180904522,-212400500.900937,-189113049.564084
0.45427135678392,-210598604.632341,-187054376.951201
0.461306532663317,-209022779.820991,-185251514.932498
0.468341708542713,-207675167.83245,-183706468.477944
0.475376884422111,-206557619.878962,-182420916.270264
0.482412060301507,-205671695.768062,-181396210.704931
0.489447236180904,-205018662.943352,-180633377.890174
0.496482412060301,-204599495.804634,-180133117.64697
0.503517587939698,-204414875.2996,-179895803.50905
0.510552763819095,-204465188.783821,-179921482.722897
0.517587939698492,-204750530.150218,-180209876.247745
0.524623115577889,-205270700.233558,-180760378.755581
0.531658291457286,-206025207.500238,-181572058.631142
0.538693467336683,-207013269.038734,-182643657.97192
0.54572864321608,-208233811.871938,-183973592.588155
0.552763819095477,-209685474.619581,-185559952.002843
0.559798994974874,-211366609.547326,-187400499.451729
0.566834170854271,-213275285.049656,-189492671.883311
0.573869346733668,-215409288.627072,-191833579.958839
0.580904522613065,-217766130.435609,-194420008.052314
0.587939698492462,-220343047.509947,-197248414.25049
0.594974874371859,-223137008.793049,-200314930.352873
0.602010050251256,-226144721.149285,-203615361.87172
0.609045226130653,-229362636.600761,-207145188.03204
0.61608040201005,-232786961.118488,-210899561.771595
0.623115577889447,-236413665.438786,-214873309.740897
0.630150753768844,-240238498.59242,-219060932.303213
0.637185929648241,-244257005.187829,-223456603.534558
0.644221105527638,-248464548.096002,-228054171.223702
0.651256281407035,-252856339.287743,-232847156.872166
0.658291457286432,-257427483.740547,-237828755.694222
0.665326633165829,-262173046.031278,-242991836.616895
0.672361809045226,-267088160.914684,-248328942.279962
0.679396984924623,-272168244.826699,-253832289.035951
0.68643216080402,-277409521.459498,-259493766.950142
0.693467336683417,-282811839.279703,-265304939.800569
0.700502512562814,-288372038.552856,-271257045.078014
0.707537688442211,-294076264.056173,-277340993.986014
0.714572864321608,-299914046.667004,-283547371.440858
0.721608040201005,-305875484.637241,-289866436.071585
0.728643216080402,-311950687.878479,-296288120.219987
0.735678391959799,-318129618.961057,-302802029.940608
0.742713567839196,-324402032.344473,-309397445.000744
0.749748743718593,-330757450.961212,-316063318.880442
0.75678391959799,-337185161.478027,-322788278.772502
0.763819095477387,-343674222.119654,-329560625.582475
0.770854271356784,-350213482.639062,-336368333.928664
0.777889447236181,-356791621.057539,-343199052.142126
0.784924623115578,-363397211.250681,-350040102.266667
0.791959798994975,-370018864.968472,-356878480.058846
0.798994974874372,-376645651.197079,-363700854.987975
0.806030150753769,-383268949.178639,-370493570.236116
0.813065326633166,-389874324.294413,-377242642.698084
0.820100502512563,-396445215.915439,-383933762.981445
0.82713567839196,-402966423.189857,-390552295.40652
0.834170854271357,-409422818.997691,-397083278.006377
0.841206030150754,-415799139.264856,-403511422.526841
0.848241206030151,-422079908.144299,-409821114.426484
0.855276381909548,-428249404.712837,-415996412.876634
0.862311557788945,-434291647.221939,-422021050.761369
0.869346733668342,-440190386.471502,-427878434.677519
0.876381909547739,-445929104.8254,-433551644.934666
0.883417085427136,-451491019.357619,-439023435.555143
0.890452261306533,-456859088.561053,-444276234.274038
0.89748743718593,-462016022.607643,-449292142.539188
0.904522613065327,-466944297.5782,-454052935.511182
0.911557788944724,-471626174.52503,-458540062.063362
0.91859296482412,-476043724.813882,-462734644.781822
0.925628140703518,-480178864.086366,-466617479.965408
0.932663316582915,-484013398.711799,-470169037.625716
0.939698492462312,-487529091.469928,-473369461.487096
0.946733668341708,-490707759.252998,-476198568.986649
0.953768844221105,-493531430.535923,-478635851.274229
0.960804020100502,-495982639.234239,-480660473.21244
0.9678391959799,-498045283.618478,-482251273.37664
0.974874371859296,-499705443.266045,-483386764.054937
0.981909547738693,-500945644.242863,-484045131.248192
0.98894472361809,-501757935.140145,-484204234.670018
0.995979899497487,-502128658.860134,-483841607.746779
1.00301507537688,-502018445.806689,-482934457.617593
1.01005025125628,-501392343.318809,-481459665.134327
1.01708542713568,-500219716.569701,-479393784.861602
1.02412060301508,-498471245.471061,-476713045.07679
1.03115577889447,-496118055.405996,-473393347.770015
1.03819095477387,-493131373.332871,-469410268.644154
1.04522613065327,-489482351.290442,-464739057.114835
1.05226130653266,-485141963.183414,-459354636.310436
1.05929648241206,-480080939.123545,-453231603.072092
1.06633165829146,-474269721.073837,-446344227.953684
1.07336683417085,-467678431.484133,-438666455.22185
1.08040201005025,-460276850.295601,-430171902.855976
1.08743718592965,-452034397.574132,-420833862.548201
1.09447236180905,-442920120.064561,-410625299.703418
1.10150753768844,-432902680.556392,-399518853.43927
1.10854271356784,-421950349.315568,-387486836.586152
1.11557788944724,-410030997.066721,-374501235.687211
1.12261306532663,-397112089.160381,-360533710.998347
1.12964824120603,-383160680.660421,-345555596.488209
1.13668341708543,-368143412.156315,-329537899.838202
1.14371859296482,-352026506.153576,-312451302.442479
1.15075376884422,-334775763.93069,-294266159.40795
1.15778894472362,-316356562.776296,-274952499.55427
1.16482412060301,-296733853.539292,-254480025.413851
1.17185929648241,-275872158.438639,-232818113.231856
1.17889447236181,-253735569.090445,-209935812.966199
1.18592964824121,-230287744.718151,-185801848.287545
1.1929648241206,-205491910.5181,-160384616.579315
1.2,-179310856.15779,-133652188.937678
