t,veff,vtree
0.784924623115578,-376108941.378413,-366390168.300056
0.791959798994975,-378329371.944339,-368437855.272045
0.798994974874372,-380551030.799185,-370479768.063982
0.806030150753769,-382769880.371122,-372511388.853806
0.813065326633166,-384982037.361457,-374528090.266553
0.820100502512563,-387183691.1131,-376525135.374357
0.82713567839196,-389369440.214503,-378497677.696449
0.834170854271357,-391534162.662221,-380440761.199158
0.841206030150754,-393672780.263615,-382349320.295913
0.848241206030151,-395780160.323773,-384218179.847236
0.855276381909548,-397851091.44607,-386042055.160751
0.862311557788945,-399880275.269617,-387815551.991175
0.869346733668342,-401862324.234828,-389533166.540327
0.876381909547739,-403791762.430174,-391189285.457121
0.883417085427136,-405663028.461702,-392778185.837571
0.890452261306533,-407470479.987029,-394294035.224784
0.89748743718593,-409208399.897332,-395730891.60897
0.904522613065327,-410871004.36253,-397082703.427434
0.911557788944724,-412452453.179422,-398343309.564577
0.91859296482412,-413946863.149455,-399506439.351901
0.925628140703518,-415348325.645473,-400565712.568003
0.932663316582915,-416650930.247912,-401514639.438578
0.939698492462312,-417848797.631761,-402346620.636421
0.946733668341708,-418936127.431861,-403054947.281421
0.953768844221105,-419907272.320386,-403632800.940567
0.960804020100502,-420756863.148312,-404073253.627945
0.9678391959799,-421480051.114116,-404369267.804738
0.974874371859296,-422073109.401518,-404513696.379227
0.981909547738693,-422536609.851832,-404499282.706791
0.98894472361809,-422868961.732069,-404318660.589907
0.995979899497487,-423055398.458919,-403964354.278147
1.00301507537688,-423083107.673214,-403428778.468184
1.01005025125628,-422940367.01133,-402704238.303787
1.01708542713568,-422616566.275403,-401782929.375822
1.02412060301508,-422101450.603399,-400656937.722253
1.03115577889447,-421384894.515607,-399318239.828143
1.03819095477387,-420456798.331339,-397758702.62565
1.04522613065327,-419307030.632504,-395970083.494032
1.05226130653266,-417925392.783617,-393944030.259643
1.05929648241206,-416301595.466116,-391672081.195935
1.06633165829146,-414425242.338084,-389145665.023459
1.07336683417085,-412285818.189861,-386356100.909862
1.08040201005025,-409872680.074874,-383294598.469888
1.08743718592965,-407175050.485721,-379952257.765381
1.09447236180905,-404182011.980858,-376320069.30528
1.10150753768844,-400882502.867441,-372388914.045623
1.10854271356784,-397265313.670453,-368149563.389546
1.11557788944724,-393319084.198661,-363592679.187281
1.12261306532663,-389032301.071261,-358708813.73616
1.12964824120603,-384393295.605491,-353488409.780609
1.13668341708543,-379390241.990875,-347921800.512155
1.14371859296482,-374011155.693754,-341999209.569421
1.15075376884422,-368243892.048927,-335710751.038129
1.15778894472362,-362076145.004734,-329046429.451097
1.16482412060301,-355495445.99519,-321996139.78824
1.17185929648241,-348489162.918153,-314549667.476573
1.17889447236181,-341044499.202664,-306696688.390207
1.18592964824121,-333148492.951859,-298426768.85035
1.1929648241206,-324788016.150291,-289729365.62531
1.2,-315949773.926561,-280593825.930489
