t,veff,vtree
0.566834170854271,-318637338.378814,-315021623.706255
0.573869346733668,-318959690.154914,-315159086.721069
0.580904522613065,-319313919.400591,-315332349.146543
0.587939698492462,-319699635.996539,-315540910.786875
0.594974874371859,-320116406.543284,-315784222.860472
0.602010050251256,-320563754.33738,-316061687.999946
0.609045226130653,-321041159.346098,-316372660.252121
0.61608040201005,-321548058.180816,-316716445.078025
0.623115577889447,-322083844.069368,-317092299.352895
0.630150753768844,-322647866.827664,-317499431.366175
0.637185929648241,-323239432.830906,-317937000.821518
0.644221105527638,-323857804.984812,-318404118.836783
0.651256281407035,-324502202.69726,-318899847.944037
0.658291457286432,-325171801.850879,-319423202.089555
0.665326633165829,-325865734.77712,-319973146.63382
0.672361809045226,-326583090.232478,-320548598.351521
0.679396984924623,-327322913.377577,-321148425.431557
0.68643216080402,-328084205.759972,-321771447.477033
0.693467336683417,-328865925.301653,-322416435.505261
0.700502512562814,-329666986.292392,-323082111.947763
0.707537688442211,-330486259.390271,-323767150.650266
0.714572864321608,-331322571.630999,-324470176.872706
0.721608040201005,-332174706.447908,-325189767.289227
0.728643216080402,-333041403.704906,-325924449.988179
0.735678391959799,-333921359.745173,-326672704.472121
0.742713567839196,-334813227.458964,-327432961.65782
0.749748743718593,-335715616.374736,-328203603.876249
0.75678391959799,-336627092.778825,-328982964.87259
0.763819095477387,-337546179.870347,-329769329.806231
0.770854271356784,-338471357.959907,-330560935.25077
0.777889447236181,-339401064.723363,-331355969.194011
0.784924623115578,-340333695.52577,-332152571.037965
0.791959798994975,-341267603.836166,-332948831.598852
0.798994974874372,-342201101.762407,-333742793.1071
0.806030150753769,-343132460.748558,-334532449.207343
0.813065326633166,-344059912.499149,-335315744.958423
0.820100502512563,-344981650.232191,-336090576.83339
0.82713567839196,-345895830.431663,-336854792.719502
0.834170854271357,-346800575.406366,-337606191.918225
0.841206030150754,-347693977.259603,-338342525.14523
0.848241206030151,-348574104.619344,-339061494.530399
0.855276381909548,-349439015.761038,-339760753.617819
0.862311557788945,-350286791.706322,-340437907.365787
0.869346733668342,-351115718.901934,-341090512.146804
0.876381909547739,-351923885.024445,-341716075.747583
0.883417085427136,-352708509.45259,-342312057.369042
0.890452261306533,-353467088.036767,-342875867.626307
0.89748743718593,-354197167.11907,-343404868.548711
0.904522613065327,-354896293.457789,-343896373.579796
0.911557788944724,-355562000.998939,-344347647.57731
0.91859296482412,-356191807.69114,-344755906.813212
0.925628140703518,-356783217.411504,-345118318.973664
0.932663316582915,-357333726.371376,-345432003.159038
0.939698492462312,-357840835.745364,-345694029.883913
0.946733668341708,-358302076.326341,-345901421.077078
0.953768844221105,-358715065.245108,-346051150.081526
0.960804020100502,-359077747.604194,-346140141.65446
0.9678391959799,-359388304.985272,-346165271.967289
0.974874371859296,-359643671.636019,-346123368.605632
0.981909547738693,-359840493.605477,-346011210.569312
0.98894472361809,-359974788.093215,-345825528.272363
0.995979899497487,-360042986.066305,-345563003.543026
1.00301507537688,-360041596.52749,-345220269.623747
1.01005025125628,-359967137.315338,-344793911.171183
1.01708542713568,-359816109.117595,-344280464.256196
1.02412060301508,-359584982.492838,-343676416.363858
1.03115577889447,-359270190.379909,-342978206.393447
1.03819095477387,-358868123.356225,-342182224.658448
1.04522613065327,-358375126.431664,-341284812.886556
1.05226130653266,-357787496.768639,-340282264.219672
1.05929648241206,-357101481.99378,-339170823.213904
1.06633165829146,-356313278.90474,-337946685.839569
1.07336683417085,-355419032.450485,-336605999.481191
1.08040201005025,-354414834.906458,-335144862.937502
1.08743718592965,-353296725.191926,-333559326.42144
1.09447236180905,-352060688.293142,-331845391.560153
1.10150753768844,-350702654.766456,-329999011.394996
1.10854271356784,-349218500.30262,-328016090.38153
1.11557788944724,-347604045.338249,-325892484.389526
1.12261306532663,-345855054.703793,-323624000.702959
1.12964824120603,-343967237.299679,-321206398.020017
1.13668341708543,-341936245.793915,-318635386.45309
1.14371859296482,-339757676.335594,-315906627.52878
1.15075376884422,-337427068.279435,-313015734.187894
1.15778894472362,-334939903.916922,-309958270.785447
1.16482412060301,-332291608.209617,-306729753.090663
1.17185929648241,-329477548.519887,-303325648.286972
1.17889447236181,-326493034.333334,-299741374.972013
1.18592964824121,-323333316.965294,-295972303.157631
1.1929648241206,-319993589.23978,-292013754.26988
1.2,-316468985.120377,-287861001.14902
