t,veff,vtree
0.250251256281407,-159759666.708344,-152620441.768074
0.257286432160804,-156894947.444171,-148575488.46264
0.264321608040201,-154042995.966719,-144561856.169294
0.271356783919598,-151209477.470385,-140586191.620543
0.278391959798995,-148397508.656409,-136654950.134053
0.285427135678392,-145610954.071388,-132774395.612649
0.292462311557789,-142854127.625831,-128950600.544319
0.299497487437186,-140131479.972758,-125189446.002211
0.306532663316583,-137447503.774773,-121496621.64463
0.31356783919598,-134806683.766862,-117877625.715046
0.320603015075377,-132213464.575904,-114337765.042085
0.327638190954774,-129672227.597359,-110882155.039536
0.334673366834171,-127187273.238771,-107515719.706347
0.341708542713568,-124762806.679777,-104243191.626627
0.348743718592965,-122402926.108209,-101069111.969646
0.355778894472362,-120111612.795988,-97997830.489831
0.362814070351759,-117892722.599957,-95033505.5267731
0.369849246231156,-115749978.603317,-92180104.0052218
0.376884422110553,-113686964.69486,-89441401.4350871
0.38391959798995,-111707119.936683,-86820981.9114392
0.390954773869347,-109813733.607531,-84322238.1145087
0.397989949748744,-108009940.834756,-81948371.3096867
0.405025125628141,-106298718.746622,-79702391.347524
0.412060301507538,-104682883.090771,-77587116.6637323
0.419095477386935,-103165085.275398,-75605174.2791832
0.426130653266332,-101747809.798157,-73758999.7999086
0.433165829145729,-100433372.034542,-72050837.4171007
0.440201005025126,-99223916.3630367,-70482739.9071122
0.447236180904522,-98121414.6089166,-69056568.6314556
0.45427135678392,-97127664.7925609,-67773993.5368042
0.461306532663317,-96244290.17153,-66636493.1549911
0.468341708542713,-95472738.5687774,-65645354.6030101
0.475376884422111,-94814281.982173,-64801673.5830148
0.482412060301507,-94270016.473185,-64106354.3823196
0.489447236180904,-93840862.3351481,-63560109.8733988
0.496482412060301,-93527564.5441175,-63163461.513887
0.503517587939698,-93330693.4979372,-62916739.3465792
0.510552763819095,-93250646.0519121,-62820081.9994307
0.517587939698492,-93287646.8624383,-62873436.6855569
0.524623115577889,-93441750.0532076,-63076559.2032335
0.531658291457286,-93712841.2222466,-63429013.9358967
0.538693467336683,-94100639.8122154,-63930173.8521427
0.54572864321608,-94604701.8712072,-64579220.5057282
0.552763819095477,-95224423.2369487,-65375144.0355699
0.559798994974874,-95959043.1840426,-66316743.165745
0.566834170854271,-96807648.582008,-67402625.2054908
0.573869346733668,-97769178.6217798,-68631206.0492052
0.580904522613065,-98842430.180539,-70000710.1764459
0.587939698492462,-100026063.909996,-71509170.6519312
0.594974874371859,-101318611.152505,-73154429.1255396
0.602010050251256,-102718481.814008,-74934135.8323099
0.609045226130653,-104223973.354744,-76845749.592441
0.61608040201005,-105833281.100576,-78886537.8112923
0.623115577889447,-107544510.13381,-81053576.4793833
0.630150753768844,-109355689.09833,-83343750.172394
0.637185929648241,-111264786.359003,-85753752.0511643
0.644221105527638,-113269729.103673,-88280083.8616948
0.651256281407035,-115368426.190633,-90919055.9351459
0.658291457286432,-117558795.863111,-93666787.1878387
0.665326633165829,-119838799.940536,-96519205.1212544
0.672361809045226,-122206486.871921,-99472045.8220347
0.679396984924623,-124660047.322959,-102520853.961981
0.68643216080402,-127197888.215006,-105660982.798055
0.693467336683417,-129818735.317486,-108887594.17238
0.700502512562814,-132521782.944519,-112195658.512238
0.707537688442211,-135306928.307704,-115579954.830071
0.714572864321608,-138175177.754463,-119035070.723484
0.721608040201005,-141129476.126888,-122555402.375238
0.728643216080402,-144177063.737602,-126135154.553259
0.735678391959799,-147340740.644959,-129768340.61063
0.742713567839196,-150614662.900921,-133448782.485594
0.749748743718593,-153976202.903169,-137170110.701558
0.75678391959799,-157412507.538708,-140925764.367084
0.763819095477387,-160912948.718927,-144708991.175899
0.770854271356784,-164467836.481693,-148512847.406887
0.777889447236181,-168067922.979684,-152330197.924095
0.784924623115578,-171704151.542156,-156153716.176727
0.791959798994975,-175367522.383356,-159975884.199151
0.798994974874372,-179049013.534878,-163788992.610891
0.806030150753769,-182739529.622474,-167585140.616637
0.813065326633166,-186429868.46903,-171356236.006232
0.820100502512563,-190110699.43444,-175093995.154687
0.82713567839196,-193772549.885966,-178789943.022166
0.834170854271357,-197405797.638162,-182435413.153999
0.841206030150754,-201000668.078144,-186021547.680674
0.848241206030151,-204547235.27017,-189539297.317838
0.855276381909548,-208035426.772059,-192979421.3663
0.862311557788945,-211455032.316813,-196332487.712029
0.869346733668342,-214795717.073504,-199588872.826155
0.876381909547739,-218047041.263083,-202738761.764965
0.883417085427136,-221198490.717717,-205772148.169911
0.890452261306533,-224239534.24374,-208678834.267602
0.89748743718593,-227159849.259533,-211448430.869808
0.904522613065327,-229948983.287935,-214070357.37346
0.911557788944724,-232595509.087494,-216533841.760648
0.91859296482412,-235088380.061868,-218827920.598623
0.925628140703518,-237416752.847168,-220941439.039797
0.932663316582915,-239570010.477842,-222863050.821741
0.939698492462312,-241537855.082056,-224581218.267187
0.946733668341708,-243310452.525023,-226084212.284027
0.953768844221105,-244878646.246901,-227360112.365313
0.960804020100502,-246234282.323396,-228396806.589258
0.9678391959799,-247370744.598909,-229181991.619236
0.974874371859296,-248284013.822494,-229703172.703778
0.981909547738693,-248976043.505271,-229947663.676579
0.98894472361809,-249466778.994344,-229902586.956492
0.995979899497487,-249721262.271986,-229554873.547531
1.00301507537688,-249700252.265269,-228891263.038871
1.01005025125628,-249375419.047931,-227898303.604846
1.01708542713568,-248721945.54062,-226562352.00495
1.02412060301508,-247716403.948876,-224869573.58384
1.03115577889447,-246336002.688498,-222805942.271329
1.03819095477387,-244558227.516275,-220357240.582395
1.04522613065327,-242360640.357494,-217509059.617172
1.05226130653266,-239720755.111021,-214246799.060957
1.05929648241206,-236615955.6528,-210555667.184206
1.06633165829146,-233023438.909792,-206420680.842537
1.07336683417085,-228920173.749592,-201826665.476725
1.08040201005025,-224282870.325547,-196758255.112709
1.08743718592965,-219087956.599427,-191199892.361585
1.09447236180905,-213311559.947019,-185135828.419612
1.10150753768844,-206929492.458651,-178550123.068208
1.10854271356784,-199917238.986271,-171426644.67395
1.11557788944724,-192249947.271971,-163749070.188578
1.12261306532663,-183902419.680739,-155500885.148991
1.12964824120603,-174849106.188255,-146665383.677247
1.13668341708543,-165064098.363684,-137225668.480567
1.14371859296482,-154521124.150757,-127164650.851328
1.15075376884422,-143193543.296303,-116465050.667073
1.15778894472362,-131054343.309046,-105109396.390501
1.16482412060301,-118076135.856629,-93080025.0694716
1.17185929648241,-104231153.527814,-80359082.3370071
1.17889447236181,-89491246.901297,-66928522.4112878
1.18592964824121,-73827881.8738276,-52770108.0956545
1.1929648241206,-57212137.2090713,-37865410.7786099
1.2,-39614702.2755486,-22195810.4338155
