t,veff,vtree
0.0743718592964824,-823625393.765784,-831772798.707659
0.0814070351758794,-819061615.520252,-826556933.332795
0.0884422110552763,-814162887.146008,-820943558.946262
0.0954773869346733,-808944319.223952,-814956671.427931
0.10251256281407,-803424451.292089,-808619863.890855
0.109547738693467,-797623072.680596,-801956326.681275
0.116582914572864,-791560793.521224,-794988847.378618
0.123618090452261,-785259117.77417,-787739810.795494
0.130653266331658,-778741350.852339,-780231198.977698
0.137688442211055,-772037906.176175,-772484591.204212
0.144723618090452,-765161960.355676,-764521163.987203
0.151758793969849,-758119692.995711,-756361691.072022
0.158793969849246,-750923915.762967,-748026543.437205
0.165829145728643,-743589009.351972,-739535689.294476
0.17286432160804,-736129998.873178,-730908694.08874
0.179899497487437,-728562188.965426,-722164720.498092
0.186934673366834,-720900974.093886,-713322528.433808
0.193969849246231,-713161724.316799,-704400475.040352
0.201005025125628,-705359709.795724,-695416514.695372
0.208040201005025,-697510047.614778,-686388199.0097
0.215075376884422,-689627662.538575,-677332676.827357
0.222110552763819,-681727257.026713,-668266694.225546
0.229145728643216,-673823287.69117,-659206594.514655
0.236180904522613,-665929946.407191,-650168318.238259
0.24321608040201,-658061144.885981,-641167403.173118
0.250251256281407,-650230501.884973,-632218984.329177
0.257286432160804,-642451332.467186,-623337793.949565
0.264321608040201,-634736638.878279,-614538161.510598
0.271356783919598,-627099102.717902,-605834013.721776
0.278391959798995,-619551078.158444,-597238874.525785
0.285427135678392,-612104586.01969,-588765865.098495
0.292462311557789,-604771308.549121,-580427703.848964
0.299497487437186,-597562584.788752,-572236706.419431
0.306532663316583,-590489406.433455,-564204785.685324
0.31356783919598,-583562414.104594,-556343451.755254
0.320603015075377,-576791893.977832,-548663811.971019
0.327638190954774,-570187774.716136,-541176570.9076
0.334673366834171,-563759624.668972,-533892030.373166
0.341708542713568,-557516649.307034,-526820089.409068
0.348743718592965,-551467688.868894,-519970244.289845
0.355778894472362,-545621216.202118,-513351588.52322
0.362814070351759,-539985334.786815,-506972812.8501
0.369849246231156,-534567776.934711,-500842205.24458
0.376884422110553,-529375902.161638,-494967650.913939
0.38391959798995,-524416695.736369,-489356632.29864
0.390954773869347,-519696767.414126,-484016229.072333
0.397989949748744,-515222350.369459,-478953118.141851
0.405025125628141,-510999300.351208,-474173573.647216
0.412060301507538,-507033095.093431,-469683466.961631
0.419095477386935,-503328834.033086,-465488266.691486
0.426130653266332,-499891238.414135,-461593038.676358
0.433165829145729,-496724651.913621,-458002445.989007
0.440201005025126,-493833042.051726,-454720748.935377
0.447236180904522,-491220002.992832,-451751805.054602
0.45427135678392,-488888761.561148,-449099069.118995
0.461306532663317,-486842194.953764,-446765593.13406
0.468341708542713,-485082943.093512,-444754026.338483
0.475376884422111,-483612872.269046,-443066615.204136
0.482412060301507,-482433304.796516,-441705203.436075
0.489447236180904,-481545574.256035,-440671231.972543
0.496482412060301,-480950804.557884,-439965738.984968
0.503517587939698,-480649865.133614,-439589359.877962
0.510552763819095,-480643357.606597,-439542327.289324
0.517587939698492,-480931615.622878,-439824471.090036
0.524623115577889,-481514714.851584,-440435218.384268
0.531658291457286,-482392496.25896,-441373593.509372
0.538693467336683,-483564617.592669,-442638218.035889
0.54572864321608,-485030750.214748,-444227310.767541
0.552763819095477,-486790513.906754,-446138687.741238
0.559798994974874,-488842470.464373,-448369762.227075
0.566834170854271,-491184989.72579,-450917544.728332
0.573869346733668,-493816144.885952,-453778642.981473
0.580904522613065,-496733673.39179,-456949261.956149
0.587939698492462,-499934959.539683,-460425203.855195
0.594974874371859,-503417020.692517,-464201868.114632
0.602010050251256,-507176494.302953,-468274251.403666
0.609045226130653,-511209625.109862,-472636947.624688
0.61608040201005,-515512252.445312,-477284147.913275
0.623115577889447,-520079797.789904,-482209640.638187
0.630150753768844,-524907252.792261,-487406811.401372
0.637185929648241,-529989167.991063,-492868643.037961
0.644221105527638,-535319642.467885,-498587715.616273
0.651256281407035,-540892314.627367,-504556206.437809
0.658291457286432,-546700354.255292,-510765890.037257
0.665326633165829,-552736455.951438,-517208138.18249
0.672361809045226,-558992833.978567,-523873919.874567
0.679396984924623,-565461218.516434,-530753801.347729
0.68643216080402,-572132853.264347,-537837946.069407
0.693467336683417,-578998494.29996,-545116114.740214
0.700502512562814,-586048410.076808,-552577665.293949
0.707537688442211,-593272382.42853,-560211552.897595
0.714572864321608,-600659708.44242,-568006329.951324
0.721608040201005,-608199203.066964,-575950146.088489
0.728643216080402,-615879202.324401,-584030748.175629
0.735678391959799,-623687567.006191,-592235480.312472
0.742713567839196,-631611686.729899,-600551283.831926
0.749748743718593,-639638484.216186,-608964697.300087
0.75678391959799,-647754419.558996,-617461856.516237
0.763819095477387,-655945493.843087,-626028494.51284
0.770854271356784,-664197249.942858,-634649941.555549
0.777889447236181,-672494778.719211,-643311125.1432
0.784924623115578,-680822734.666,-651996570.007814
0.791959798994975,-689165349.397828,-660690398.114599
0.798994974874372,-697506444.633554,-669376328.661946
0.806030150753769,-705829446.01329,-678037678.081434
0.813065326633166,-714117398.445561,-686657360.037824
0.820100502512563,-722352983.706011,-695217885.429064
0.82713567839196,-730518541.234396,-703701362.386288
0.834170854271357,-738596093.522623,-712089496.273813
0.841206030150754,-746567378.316201,-720363589.689144
0.848241206030151,-754413891.471975,-728504542.462968
0.855276381909548,-762116947.780603,-736492851.65916
0.862311557788945,-769657775.508549,-744308611.574779
0.869346733668342,-777017685.401515,-751931513.740069
0.876381909547739,-784178457.849732,-759340846.918461
0.883417085427136,-791124231.4459,-766515497.106568
0.890452261306533,-797838984.260476,-773433947.53419
0.89748743718593,-804295324.641594,-780074278.664314
0.904522613065327,-810469177.997203,-786414168.193109
0.911557788944724,-816337462.401524,-792430891.049931
0.91859296482412,-821877474.828235,-798101319.397321
0.925628140703518,-827066822.534138,-803401922.631006
0.932663316582915,-831883574.638951,-808308767.379896
0.939698492462312,-836306813.471378,-812797517.506088
0.946733668341708,-840319339.452126,-816843434.104864
0.953768844221105,-843897449.183341,-820421375.504692
0.960804020100502,-847013799.523167,-823505797.267222
0.9678391959799,-849644517.141296,-826070752.187294
0.974874371859296,-851767558.658009,-828089890.292929
0.981909547738693,-853363323.127209,-829536458.845336
0.98894472361809,-854416911.791317,-830383302.338907
0.995979899497487,-854930127.672772,-830602862.501222
1.00301507537688,-854906860.941158,-830167178.293042
1.01005025125628,-854271774.860714,-829047885.908318
1.01708542713568,-852971550.129489,-827216218.774184
1.02412060301508,-850961371.708337,-824643007.550959
1.03115577889447,-848199113.828853,-821298680.132146
1.03819095477387,-844643781.669644,-817153261.644437
1.04522613065327,-840254837.45926,-812176374.447706
1.05226130653266,-834991846.461936,-806337238.135012
1.05929648241206,-828814268.035276,-799604669.532602
1.06633165829146,-821681322.137244,-791947082.699906
1.07336683417085,-813551898.936468,-783332488.92954
1.08040201005025,-804384494.807368,-773728496.747305
1.08743718592965,-794137165.358299,-763102311.912187
1.09447236180905,-782767489.931016,-751420737.416358
1.10150753768844,-770232544.097566,-738650173.485173
1.10854271356784,-756488877.895672,-724756617.577177
1.11557788944724,-741492498.283425,-709705664.384095
1.12261306532663,-725198854.762049,-693462505.83084
1.12964824120603,-707562827.421113,-675991931.075509
1.13668341708543,-688538716.865942,-657258326.509386
1.14371859296482,-668080235.628366,-637225675.756938
1.15075376884422,-646140500.761352,-615857559.675819
1.15778894472362,-622672027.389339,-593117156.356867
1.16482412060301,-597626723.038122,-568967241.124106
1.17185929648241,-570955882.606562,-543370186.534745
1.17889447236181,-542610183.871339,-516287962.379178
1.18592964824121,-512539683.43792,-487682135.680982
1.1929648241206,-480693813.067819,-457513870.696927
1.2,-447021376.325328,-425743928.91696
