t,veff,vtree
-0.2,-344582368.116974,-383932089.79457
-0.192964824120603,-364835325.829671,-403369523.381594
-0.185929648241206,-384067977.222081,-421812673.1174
-0.178894472361809,-402306231.628495,-439285878.850147
-0.171859296482412,-419575716.645409,-455813231.035633
-0.164824120603015,-435901778.859099,-471418570.737295
-0.157788944723618,-451309484.648662,-486125489.626211
-0.150753768844221,-465823621.078296,-499957329.981097
-0.143718592964824,-479468696.895863,-512937184.688311
-0.136683417085427,-492268943.658983,-525087897.241848
-0.12964824120603,-504248317.015452,-536432061.743343
-0.122613065326633,-515430498.172061,-546992022.902072
-0.115577889447236,-525838895.595707,-556789876.03495
-0.108542713567839,-535496647.004013,-565847467.06653
-0.101507537688442,-544426621.721126,-574186392.529008
-0.0944723618090453,-552651423.500316,-581827999.562215
-0.0874371859296483,-560193393.952272,-588793385.913626
-0.0804020100502513,-567074616.772816,-595103399.938353
-0.0733668341708543,-573316923.046325,-600778640.599148
-0.0663316582914573,-578941898.029577,-605839457.466404
-0.0592964824120603,-583970890.027199,-610305950.718151
-0.0522613065326633,-588425022.316178,-614197971.14006
-0.0452261306532664,-592325209.68677,-617535120.125442
-0.0381909547738694,-595692182.309143,-620336749.675248
-0.0311557788944724,-598546521.944346,-622621962.398066
-0.0241206030150754,-600908720.684716,-624409611.510127
-0.0170854271356784,-602799285.708807,-625718300.835299
-0.0100502512562814,-604238955.912053,-626566384.805091
-0.00301507537688445,-605249296.420574,-626971968.45865
0.00402010050251253,-605856015.183599,-626952907.442764
0.0110552763819095,-606078676.775927,-626526808.011862
0.0180904522613065,-605927937.84032,-625711027.028008
0.0251256281407035,-605414714.333984,-624522671.96091
0.0321608040201005,-604552447.337178,-622978600.887914
0.0391959798994975,-603355490.815732,-621095422.494006
0.0462311557788944,-601838530.709891,-618889496.07181
0.0532663316582914,-600016369.126068,-616376931.52159
0.0603015075376884,-597903813.504924,-613573589.351253
0.0673366834170854,-595515611.040792,-610495080.676341
0.0743718592964824,-592866406.50184,-607156767.220037
0.0814070351758794,-589970713.702606,-603573761.313166
0.0884422110552763,-586842895.799768,-599760925.894189
0.0954773869346733,-583497151.996892,-595732874.509209
0.10251256281407,-579947509.790076,-591503971.311967
0.109547738693467,-576207823.525718,-587088331.063845
0.116582914572864,-572291783.422866,-582499819.133864
0.123618090452261,-568212951.647383,-577752051.498685
0.130653266331658,-563984963.635849,-572858394.742607
0.137688442211055,-559621431.833547,-567831966.05757
0.144723618090452,-555133847.846716,-562685633.243153
0.151758793969849,-550534049.090902,-557432014.706576
0.158793969849246,-545833885.89283,-552083479.462697
0.165829145728643,-541045069.477859,-546652147.134014
0.17286432160804,-536179127.428487,-541149887.950664
0.179899497487437,-531247382.527438,-535588322.750425
0.186934673366834,-526260940.329413,-529978822.978714
0.193969849246231,-521230680.846774,-524332510.688586
0.201005025125628,-516167252.470369,-518660258.540738
0.208040201005025,-511081067.230006,-512972689.803505
0.215075376884422,-505982296.919492,-507280178.352863
0.222110552763819,-500880869.814808,-501592848.672426
0.229145728643216,-495786467.822898,-495920575.853448
0.236180904522613,-490708523.962021,-490272985.594824
0.24321608040201,-485656220.114531,-484659454.203086
0.250251256281407,-480638485.019977,-479089108.592408
0.257286432160804,-475663992.495808,-473570826.284602
0.264321608040201,-470741159.887549,-468113235.409121
0.271356783919598,-465878146.76134,-462724714.703056
0.278391959798995,-461082853.859954,-457413393.511138
0.285427135678392,-456362922.348764,-452187151.78574
0.292462311557789,-451725733.380715,-447053620.08687
0.299497487437186,-447178408.008819,-442020179.582179
0.306532663316583,-442727807.47098,-437093962.046958
0.31356783919598,-438380533.865,-432281849.864134
0.320603015075377,-434142931.221642,-427590476.024277
0.327638190954774,-430021086.971199,-423026224.125596
0.334673366834171,-426020833.784796,-418595228.373938
0.341708542713568,-422147751.756854,-414303373.582791
0.348743718592965,-418407170.88087,-410156295.173282
0.355778894472362,-414804173.758183,-406159379.174178
0.362814070351759,-411343598.469867,-402317762.221885
0.369849246231156,-408030041.536148,-398636331.560449
0.376884422110553,-404867860.886231,-395119725.041556
0.38391959798995,-401861178.764227,-391772331.124531
0.390954773869347,-399013884.503599,-388598288.876338
0.397989949748744,-396329637.11239,-385601487.971582
0.405025125628141,-393811867.62354,-382785568.692506
0.412060301507538,-391463781.177629,-380153921.928994
0.419095477386935,-389288358.818383,-377709689.178569
0.426130653266332,-387288358.993227,-375455762.546393
0.433165829145729,-385466318.761315,-373394784.74527
0.440201005025126,-383824554.719343,-371529149.095639
0.447236180904522,-382365163.66077,-369860999.525583
