t,veff,vtree
-0.2,-109435202.028929,-155487362.097489
-0.192964824120603,-141681251.651354,-185856037.45525
-0.185929648241206,-172286651.563312,-214681623.099295
-0.178894472361809,-201293503.922601,-242001790.172279
-0.171859296482412,-228743445.183855,-267853824.846259
-0.164824120603015,-254677647.283429,-292274628.322688
-0.157788944723618,-279136818.940586,-315300716.832418
-0.150753768844221,-302161207.096071,-336968221.6357
-0.143718592964824,-323790598.514102,-357312889.022182
-0.136683417085427,-344064321.58026,-376370080.310912
-0.12964824120603,-363021248.336158,-394174771.850338
-0.122613065326633,-380699796.802879,-410761555.018303
-0.115577889447236,-397137933.66008,-426164636.22205
-0.108542713567839,-412373177.367893,-440417836.898221
-0.101507537688442,-426442601.84674,-453554593.512855
-0.0944723618090453,-439382840.869502,-465607957.56139
-0.0874371859296483,-451230093.376884,-476610595.568665
-0.0804020100502513,-462020130.009577,-486594789.088913
-0.0733668341708543,-471788301.275364,-495592434.705768
-0.0663316582914573,-480569547.96231,-503635044.032263
-0.0592964824120603,-488398414.718818,-510753743.710828
-0.0522613065326633,-495309068.238437,-516979275.413293
-0.0452261306532664,-501335322.393745,-522341995.840884
-0.0381909547738694,-506510674.349832,-526871876.724227
-0.0311557788944724,-510868359.066624,-530598504.823349
-0.0241206030150754,-514441437.058796,-533551081.92767
-0.0170854271356784,-517262949.085983,-535758424.856012
-0.0100502512562814,-519366229.156899,-537248965.456595
-0.00301507537688445,-520785716.735522,-538050750.607038
0.00402010050251253,-521561500.093658,-538191442.214357
0.0110552763819095,-521730264.780115,-537698317.214967
0.0180904522613065,-521303668.542893,-536598267.574682
0.0251256281407035,-520302266.964369,-534917800.288714
0.0321608040201005,-518747897.115715,-532683037.381673
0.0391959798994975,-516663856.718775,-529919715.907568
0.0462311557788944,-514073967.56534,-526653187.949807
0.0532663316582914,-511002208.362886,-522908420.621196
0.0603015075376884,-507472539.398692,-518709996.063938
0.0673366834170854,-503508800.270726,-514082111.449637
0.0743718592964824,-499134644.212806,-509048578.979295
0.0814070351758794,-494373493.258098,-503632825.883309
0.0884422110552763,-489248506.311052,-497857894.421479
