t,veff,vtree
0.116582914572864,-159135083.212765,-178636900.74792
0.123618090452261,-158983721.771725,-178140622.758525
0.130653266331658,-158816548.234465,-177622566.566191
0.137688442211055,-158636017.206194,-177084175.173241
0.144723618090452,-158443539.466825,-176526865.38018
0.151758793969849,-158238761.507054,-175952027.785696
0.158793969849246,-158022337.666035,-175361026.786659
0.165829145728643,-157795560.536019,-174755200.578123
0.17286432160804,-157559030.313619,-174135861.153324
0.179899497487437,-157312741.828492,-173504294.303682
0.186934673366834,-157057189.886859,-172861759.618799
0.193969849246231,-156793012.120389,-172209490.486459
0.201005025125628,-156520916.324029,-171548694.09263
0.208040201005025,-156241650.788367,-170880551.421464
0.215075376884422,-155955988.19447,-170206217.255294
0.222110552763819,-155664715.538799,-169526820.174636
0.229145728643216,-155368627.258752,-168843462.558189
0.236180904522613,-155068520.256947,-168157220.582837
0.24321608040201,-154765190.142052,-167469144.223643
0.250251256281407,-154459428.294401,-166780257.253856
0.257286432160804,-154152019.515611,-166091557.244906
0.264321608040201,-153843740.106146,-165404015.566408
0.271356783919598,-153535356.265304,-164718577.386158
0.278391959798995,-153227622.739765,-164036161.670134
0.285427135678392,-152921281.667467,-163357661.1825
0.292462311557789,-152617061.577471,-162683942.485601
0.299497487437186,-152315676.516164,-162015845.939964
0.306532663316583,-152017825.276993,-161354185.7043
0.31356783919598,-151724190.715975,-160699749.735504
0.320603015075377,-151435439.138937,-160053299.788651
0.327638190954774,-151152219.749307,-159415571.417002
0.334673366834171,-150875164.147452,-158787273.971998
0.341708542713568,-150604885.874331,-158169090.603264
0.348743718592965,-150341979.993606,-157561678.258609
0.355778894472362,-150087022.707526,-156965667.684024
0.362814070351759,-149840571.002826,-156381663.423683
0.369849246231156,-149603162.323733,-155810243.819941
0.376884422110553,-149375314.269795,-155251961.013339
0.38391959798995,-149157524.316875,-154707340.9426
0.390954773869347,-148950269.560108,-154176883.344627
0.397989949748744,-148754006.478002,-153661061.75451
0.405025125628141,-148569170.717199,-153160323.505519
0.412060301507538,-148396176.897567,-152675089.729109
0.419095477386935,-148235418.437453,-152205755.354915
0.426130653266332,-148087267.398905,-151752689.110759
0.433165829145729,-147952074.352623,-151316233.522641
0.440201005025126,-147830168.262174,-150896704.914747
0.447236180904522,-147721856.386813,-150494393.409446
0.45427135678392,-147627424.201861,-150109562.927289
0.461306532663317,-147547135.335275,-149742451.187009
0.468341708542713,-147481231.518611,-149393269.705524
0.475376884422111,-147429932.550226,-149062203.797933
0.482412060301507,-147393436.268181,-148749412.577518
0.489447236180904,-147371918.530068,-148455028.955745
0.496482412060301,-147365533.196738,-148179159.642262
0.503517587939698,-147374412.116863,-147921885.144901
0.510552763819095,-147398665.109268,-147683259.769675
0.517587939698492,-147438379.940143,-147463311.620781
0.524623115577889,-147493622.292494,-147262042.600599
0.531658291457286,-147564435.725577,-147079428.409691
0.538693467336683,-147650841.622499,-146915418.546803
0.54572864321608,-147752839.124664,-146769936.308864
0.552763819095477,-147870405.0523,-146642878.790984
0.559798994974874,-148003493.810805,-146534116.886458
0.566834170854271,-148152037.283184,-146443495.286762
0.573869346733668,-148315944.709309,-146370832.481556
0.580904522613065,-148495102.553159,-146315920.758683
0.587939698492462,-148689374.35952,-146278526.204169
0.594974874371859,-148898600.601936,-146258388.702222
0.602010050251256,-149122598.523874,-146255221.935232
0.609045226130653,-149361161.975212,-146268713.383775
0.61608040201005,-149614061.24624,-146298524.326607
0.623115577889447,-149881042.901352,-146344289.840668
0.630150753768844,-150161829.614629,-146405618.801081
0.637185929648241,-150456120.00938,-146482093.881151
0.644221105527638,-150763588.503705,-146573271.552367
0.651256281407035,-151083885.163953,-146678682.084401
0.658291457286432,-151416635.567918,-146797829.545106
0.665326633165829,-151761440.679445,-146930191.800519
0.672361809045226,-152117876.736058,-147075220.51486
0.679396984924623,-152485495.151118,-147232341.150533
0.68643216080402,-152863822.431948,-147400952.968122
0.693467336683417,-153252360.115345,-147580429.026397
0.700502512562814,-153650584.721843,-147770116.182309
0.707537688442211,-154057947.730161,-147969335.090992
0.714572864321608,-154473875.573276,-148177380.205763
0.721608040201005,-154897769.657719,-148393519.778121
0.728643216080402,-155329006.407774,-148616995.857751
0.735678391959799,-155766937.336543,-148847024.292518
0.742713567839196,-156210889.146042,-149082794.72847
0.749748743718593,-156660163.858903,-149323470.609839
0.75678391959799,-157114038.984673,-149568189.179038
0.763819095477387,-157571767.724283,-149816061.476667
0.770854271356784,-158032579.216958,-150066172.341503
0.777889447236181,-158495678.834776,-150317580.410511
0.784924623115578,-158960248.531181,-150569318.118836
0.791959798994975,-159425447.251246,-150820391.699807
0.798994974874372,-159890411.413351,-151069781.184935
0.806030150753769,-160354255.474378,-151316440.403914
0.813065326633166,-160816072.59376,-151559296.984623
0.820100502512563,-161274935.416018,-151797252.35312
0.82713567839196,-161729896.997291,-152029181.73365
0.834170854271357,-162179991.909457,-152253934.148638
0.841206030150754,-162624237.56694,-152470332.418692
0.848241206030151,-163061635.837872,-152677173.162605
0.855276381909548,-163491175.02601,-152873226.79735
0.862311557788945,-163911832.347781,-153057237.538085
0.869346733668342,-164322577.089384,-153227923.398151
0.876381909547739,-164722374.730058,-153383976.18907
0.883417085427136,-165110192.496364,-153524061.520548
0.890452261306533,-165485007.152031,-153646818.800474
0.89748743718593,-165845816.541345,-153750861.23492
0.904522613065327,-166191658.148263,-153834775.82814
0.911557788944724,-166521643.644916,-153897123.382571
0.91859296482412,-166835057.558838,-153936438.498835
0.925628140703518,-167131333.801173,-153951229.575734
0.932663316582915,-167410598.62486,-153939978.810253
0.939698492462312,-167672743.647149,-153901142.197563
0.946733668341708,-167914558.551771,-153833149.531014
0.953768844221105,-168133823.752411,-153734404.402141
0.960804020100502,-168328678.935347,-153603284.200662
0.9678391959799,-168497074.142256,-153438140.114477
0.974874371859296,-168637052.348673,-153237297.129669
0.981909547738693,-168746703.720789,-152999054.030504
0.98894472361809,-168824124.049336,-152721683.399432
0.995979899497487,-168867399.814689,-152403431.617083
1.00301507537688,-168874600.04431,-152042518.862273
1.01005025125628,-168843771.218467,-151637139.112
1.01708542713568,-168772933.821809,-151185460.141443
1.02412060301508,-168660079.878889,-150685623.523965
1.03115577889447,-168503171.118631,-150135744.631114
1.03819095477387,-168300137.560731,-149533912.632618
1.04522613065327,-168048876.395857,-148878190.496388
1.05226130653266,-167747251.076569,-148166614.98852
1.05929648241206,-167393090.56307,-147397196.673291
1.06633165829146,-166984188.685049,-146567919.913162
1.07336683417085,-166518303.59202,-145676742.868776
1.08040201005025,-165993157.272078,-144721597.498959
1.08743718592965,-165406435.124138,-143700389.56072
1.09447236180905,-164755785.572341,-142610998.609251
1.10150753768844,-164038819.713912,-141451277.997928
1.10854271356784,-163253110.993594,-140219054.878306
1.11557788944724,-162396194.899173,-138912130.200128
1.12261306532663,-161465568.673586,-137528278.711317
1.12964824120603,-160458691.039818,-136065248.957978
1.13668341708543,-159372981.935305,-134520763.284401
1.14371859296482,-158205822.252865,-132892517.833059
1.15075376884422,-156954553.58534,-131178182.544605
1.15778894472362,-155616477.971089,-129375401.157877
1.16482412060301,-154188857.637273,-127481791.209897
1.17185929648241,-152668914.737309,-125494944.035867
1.17889447236181,-151053831.077918,-123412424.769174
1.18592964824121,-149340747.829405,-121231772.341387
1.1929648241206,-147526765.20933,-118950499.482259
1.2,-145608942.122473,-116566092.719723
