t,veff,vtree
0.144723618090452,-324901340.124452,-328171669.228533
0.151758793969849,-319053377.567217,-321208442.199599
0.158793969849246,-313092150.181709,-314093194.795754
0.165829145728643,-307040703.081574,-306843428.469134
0.17286432160804,-300929256.225606,-299476288.071584
0.179899497487437,-294753700.140493,-292008561.854664
0.186934673366834,-288515884.685473,-284456681.469648
0.193969849246231,-282223499.677817,-276836721.967524
0.201005025125628,-275886079.300042,-269164401.798993
0.208040201005025,-269514092.48179,-261455082.814468
0.215075376884422,-263118569.987237,-253723770.264077
0.222110552763819,-256710940.96277,-245985112.797662
0.229145728643216,-250303012.14887,-238253402.464777
0.236180904522613,-243907182.605202,-230542574.71469
0.24321608040201,-237538200.161351,-222866208.396384
0.250251256281407,-231208604.363327,-215237525.758552
0.257286432160804,-224922040.813793,-207669392.449604
0.264321608040201,-218686081.576223,-200174317.517662
0.271356783919598,-212509396.304706,-192764453.410561
0.278391959798995,-206401051.571843,-185451595.975851
0.285427135678392,-200370264.587925,-178247184.460794
0.292462311557789,-194426277.147539,-171162301.512366
0.299497487437186,-188578278.46607,-164207673.177257
0.306532663316583,-182835352.553939,-157393668.901869
0.31356783919598,-177206439.652431,-150730301.53232
0.320603015075377,-171700306.508649,-144227227.314438
0.327638190954774,-166325522.599961,-137893745.893769
0.334673366834171,-161090440.578827,-131738800.315568
0.341708542713568,-156003179.838034,-125770977.024806
0.348743718592965,-151071612.461483,-119998505.866167
0.355778894472362,-146303351.049451,-114429260.084049
0.362814070351759,-141705738.050793,-109070756.322562
0.369849246231156,-137285836.330309,-103930154.625531
0.376884422110553,-133050420.765339,-99014258.4364936
0.38391959798995,-129005970.712368,-94329514.5987012
0.390954773869347,-125158663.218257,-89882013.3551188
0.397989949748744,-121514366.875821,-85677488.3484246
0.405025125628141,-118078636.242407,-81721316.6210104
0.412060301507538,-114856706.75465,-78018518.6149817
0.419095477386935,-111853490.083863,-74573758.1721572
0.426130653266332,-109073569.885384,-71391342.5340691
0.433165829145729,-106521197.902212,-68475222.3419634
0.440201005025126,-104200290.388841,-65828991.6367991
0.447236180904522,-102114424.82562,-63455887.8592491
0.45427135678392,-100266836.897417,-61358791.8496996
0.461306532663317,-98660417.713014,-59540227.8482503
0.468341708542713,-97297711.2435266,-58002363.4947145
0.475376884422111,-96180911.9592789,-56747009.8286188
0.482412060301507,-95311862.6449541,-55775621.2892034
0.489447236180904,-94692052.3723208,-55089295.7154219
0.496482412060301,-94322614.6082857,-54688774.3459415
0.503517587939698,-94204325.4330951,-54574441.8191429
0.510552763819095,-94337601.8386908,-54746326.1731202
0.517587939698492,-94722500.0696349,-55204098.8456809
0.524623115577889,-95358713.9570576,-55947074.6743462
0.531658291457286,-96245573.1767143,-56974211.8963506
0.538693467336683,-97382041.3292995,-58284112.1486423
0.54572864321608,-98766713.6807922,-59875020.4678827
0.552763819095477,-100397814.277398,-61744825.2904468
0.559798994974874,-102273191.851033,-63891058.4524233
0.566834170854271,-104390312.893804,-66310895.1896142
0.573869346733668,-106746245.065273,-69001154.1375348
0.580904522613065,-109337646.90903,-71958297.3314144
0.587939698492462,-112160792.502403,-75178430.2061952
0.594974874371859,-115211589.926569,-78657301.5965331
0.602010050251256,-118485593.293825,-82390303.7367977
0.609045226130653,-121978012.986668,-86372472.2610719
0.61608040201005,-125683725.270763,-90598486.2031522
0.623115577889447,-129597281.820645,-95062667.9965483
0.630150753768844,-133712919.496446,-99758983.4744839
0.637185929648241,-138024570.635424,-104681041.869895
0.644221105527638,-142525874.101835,-109822095.815434
0.651256281407035,-147210187.350399,-115175041.343462
0.658291457286432,-152070599.796027,-120732417.886058
0.665326633165829,-157099947.847269,-126486408.275013
0.672361809045226,-162290832.061043,-132428838.74183
0.679396984924623,-167635637.026901,-138551178.917728
0.68643216080402,-173126554.817727,-144844541.833638
0.693467336683417,-178755613.198519,-151299683.920205
0.700502512562814,-184514710.354395,-157907005.007786
0.707537688442211,-190395658.853145,-164656548.326454
0.714572864321608,-196390243.245146,-171538000.505994
0.721608040201005,-202490298.896532,-178540691.575904
0.728643216080402,-208687826.242218,-185653594.965397
0.735678391959799,-214975169.927744,-192865327.503399
0.742713567839196,-221345334.148608,-200164149.418548
0.749748743718593,-227792655.007909,-207537964.339197
0.75678391959799,-234315013.154505,-214974319.293412
0.763819095477387,-240920036.45362,-222460404.708974
0.770854271356784,-247587224.808151,-229983054.413374
0.777889447236181,-254296244.872186,-237528745.63382
0.784924623115578,-261031153.684675,-245083598.997232
0.791959798994975,-267776976.941107,-252633378.530243
0.798994974874372,-274519113.089166,-260163491.6592
0.806030150753769,-281243142.284285,-267658989.210165
0.813065326633166,-287934779.342334,-275104565.40891
0.820100502512563,-294579913.172032,-282484557.880923
0.82713567839196,-301164743.505894,-289782947.651406
0.834170854271357,-307676120.320946,-296983359.145273
0.841206030150754,-314102753.617495,-304069060.187151
0.848241206030151,-320437549.040492,-311022962.001383
0.855276381909548,-326660230.86172,-317827619.212023
0.862311557788945,-332751579.990967,-324465229.84284
0.869346733668342,-338693622.489491,-330917635.317315
0.876381909547739,-344468418.88959,-337166320.458644
0.883417085427136,-350057806.461502,-343192413.489737
0.890452261306533,-355443305.387979,-348976686.033214
0.89748743718593,-360606089.33082,-354499553.111412
0.904522613065327,-365526992.160706,-359741073.146381
0.911557788944724,-370186539.920599,-364680947.959882
0.91859296482412,-374565003.360142,-369298522.773394
0.925628140703518,-378642470.1053,-373572786.208105
0.932663316582915,-382398939.28525,-377482370.284918
0.939698492462312,-385814446.76909,-381005550.424451
0.946733668341708,-388869238.450412,-384120245.447033
0.953768844221105,-391544028.200828,-386804017.572709
0.960804020100502,-393820424.745355,-389034072.421236
0.9678391959799,-395681763.922916,-390787259.012083
0.974874371859296,-397115403.454994,-392040069.764437
0.981909547738693,-398119948.937252,-392768640.497193
0.98894472361809,-398685345.714406,-392948750.428964
0.995979899497487,-398774400.530649,-392555822.178074
1.00301507537688,-398345025.181304,-391564921.762561
1.01005025125628,-397354914.326147,-389950758.600177
1.01708542713568,-395766952.743622,-387687685.508387
1.02412060301508,-393546019.555619,-384749698.704369
1.03115577889447,-390657718.524567,-381110437.805016
1.03819095477387,-387067901.201537,-376743185.826934
1.04522613065327,-382742420.036598,-371620869.18644
1.05226130653266,-377646981.815649,-365716057.699568
1.05929648241206,-371747053.02308,-359000964.582065
1.06633165829146,-365007795.03074,-351447446.449388
1.07336683417085,-357394017.705519,-343027003.316712
1.08040201005025,-348870145.022571,-333710778.598923
1.08743718592965,-339400188.841676,-323469559.110621
1.09447236180905,-328947728.426673,-312273775.066119
1.10150753768844,-317475894.120952,-300093500.079444
1.10854271356784,-304947354.103015,-286898451.164337
1.11557788944724,-291324303.471641,-272657988.734251
1.12261306532663,-276568455.124524,-257341116.602355
1.12964824120603,-260641032.039164,-240916481.981529
1.13668341708543,-243502760.665341,-223352375.484367
1.14371859296482,-225113865.209591,-204616731.123176
1.15075376884422,-205434062.64344,-184677126.30998
1.15778894472362,-184422558.304761,-163500781.856512
1.16482412060301,-162038041.989661,-141054561.974221
1.17185929648241,-138238684.453426,-117304974.274267
1.17889447236181,-112982134.255238,-92218169.7675286
1.18592964824121,-86225514.8938221,-65759942.8645912
1.1929648241206,-57925422.1909712,-37895731.3757598
1.2,-28037921.8875336,-8590616.51104856
