t,veff,vtree
-0.2,-359797239.929293,-367680980.860476
-0.192964824120603,-369209667.272665,-377692696.047078
-0.185929648241206,-378142807.219167,-387219074.921345
-0.178894472361809,-386609237.119546,-396271667.185079
-0.171859296482412,-394621385.09253,-404861905.680708
-0.164824120603015,-402191530.52414,-413001106.391289
-0.157788944723618,-409331804.601593,-420700468.440503
-0.150753768844221,-416054190.887203,-427971074.092662
-0.143718592964824,-422370525.938938,-434823888.752698
-0.136683417085427,-428292499.985694,-441269760.966176
-0.12964824120603,-433831657.66725,-447319422.419286
-0.122613065326633,-438999398.851264,-452983487.938843
-0.115577889447236,-443806979.542844,-458272455.492291
-0.108542713567839,-448265512.906348,-463196706.187698
-0.101507537688442,-452385970.424655,-467766504.273761
-0.0944723618090453,-456179183.228685,-471991997.139804
-0.0874371859296483,-459655843.640379,-475883215.315776
-0.0804020100502513,-462826506.987029,-479450072.472254
-0.0733668341708543,-465701593.765964,-482702365.420442
-0.0663316582914573,-468291392.269698,-485649774.112168
-0.0592964824120603,-470606061.828819,-488301861.639892
-0.0522613065326633,-472655636.903848,-490668074.236695
-0.0452261306532664,-474450032.377857,-492757741.276289
-0.0381909547738694,-475999050.60793,-494580075.273009
-0.0311557788944724,-477312391.167879,-496144171.881822
-0.0241206030150754,-478399664.947028,-497459009.898316
-0.0170854271356784,-479270415.851112,-498533451.258709
-0.0100502512562814,-479934157.264724,-499376241.039845
-0.00301507537688445,-480400442.317518,-499996007.459196
0.00402010050251253,-480679038.76613,-500401261.874858
0.0110552763819095,-480780880.125601,-500600398.785556
0.0180904522613065,-480715836.752086,-500601695.830641
0.0251256281407035,-480489674.85243,-500413313.790091
0.0321608040201005,-480110544.822633,-500043296.584511
0.0391959798994975,-479587458.141136,-499499571.275131
0.0462311557788944,-478928330.985048,-498789948.063809
0.0532663316582914,-478139974.316291,-497922120.293031
0.0603015075376884,-477225071.956768,-496903664.445908
0.0673366834170854,-476188561.482404,-495742040.146179
0.0743718592964824,-475035978.335182,-494444590.158207
0.0814070351758794,-473773091.685498,-493018540.386986
0.0884422110552763,-472405771.415042,-491470999.878133
0.0954773869346733,-470939920.998118,-489808960.817894
0.10251256281407,-469381437.941251,-488039298.533141
0.109547738693467,-467736188.157612,-486168771.491372
0.116582914572864,-466009988.277009,-484204021.300713
0.123618090452261,-464208592.864154,-482151572.709916
0.130653266331658,-462337684.864253,-480017833.608361
0.137688442211055,-460402868.27334,-477809095.026052
0.144723618090452,-458409662.401145,-475531531.133622
0.151758793969849,-456363497.309542,-473191199.242331
0.158793969849246,-454269710.14123,-470794039.804065
