t,veff,vtree
-0.2,-701348308.655871,-714512151.825493
-0.192964824120603,-710568642.359024,-723854408.032075
-0.185929648241206,-719321305.616396,-732731453.540404
-0.178894472361809,-727618521.452303,-741154525.278734
-0.171859296482412,-735472371.673773,-749134745.544519
-0.164824120603015,-742894797.406825,-756683122.004405
-0.157788944723618,-749897599.677624,-763810547.694239
-0.150753768844221,-756492440.046124,-770527801.019065
-0.143718592964824,-762690841.30147,-776845545.753124
-0.136683417085427,-768504188.23065,-782774331.039852
-0.12964824120603,-773943728.474653,-788324591.391886
-0.122613065326633,-779020573.490014,-793506646.691056
-0.115577889447236,-783745699.638476,-798330702.188393
-0.108542713567839,-788129949.433858,-802806848.504123
-0.101507537688442,-792184032.983943,-806945061.627669
-0.0944723618090453,-795918529.677137,-810755202.917653
-0.0874371859296483,-799343890.180415,-814247019.101892
-0.0804020100502513,-802470438.839007,-817430142.2774
-0.0733668341708543,-805308376.603247,-820314089.910392
-0.0663316582914573,-807867784.660521,-822908264.836275
-0.0592964824120603,-810158629.031263,-825221955.259658
-0.0522613065326633,-812190766.517676,-827264334.754344
-0.0452261306532664,-813973952.610052,-829044462.263333
-0.0381909547738694,-815517852.334623,-830571282.098824
-0.0311557788944724,-816832055.733868,-831853623.942213
-0.0241206030150754,-817926101.097433,-832900202.844092
-0.0170854271356784,-818809512.261685,-833719619.224251
-0.0100502512562814,-819491864.61073,-834320358.871677
-0.00301507537688445,-819982921.562083,-834710792.944554
0.00402010050251253,-820293020.711366,-834899177.970262
0.0110552763819095,-820435068.01331,-834893655.845382
0.0180904522613065,-820416781.56514,-834702253.835688
0.0251256281407035,-820243153.710846,-834332884.576154
0.0321608040201005,-819923571.696013,-833793346.070948
0.0391959798994975,-819461130.016272,-833091321.69344
0.0462311557788944,-818859725.105737,-832234380.186192
0.0532663316582914,-818124668.165991,-831229975.660966
0.0603015075376884,-817261693.66498,-830085447.598722
0.0673366834170854,-816276731.094214,-828808020.849615
0.0743718592964824,-815175802.213825,-827404805.632999
0.0814070351758794,-813964963.856885,-825882797.537423
0.0884422110552763,-812650272.126305,-824248877.520635
0.0954773869346733,-811237758.213351,-822509811.909579
0.10251256281407,-809733411.166545,-820672252.400398
0.109547738693467,-808143165.113476,-818742736.05843
0.116582914572864,-806472889.488007,-816727685.318213
0.123618090452261,-804728381.370629,-814633407.983478
0.130653266331658,-802915359.364778,-812466097.227156
