t,veff,vtree
-0.2,-203655214.573625,-229014010.271134
-0.192964824120603,-206503952.544167,-232099678.945791
-0.185929648241206,-209218974.205675,-235039766.079458
-0.178894472361809,-211803894.889011,-237837620.256615
-0.171859296482412,-214262280.255841,-240496556.745071
-0.164824120603015,-216597646.526967,-243019857.495971
-0.157788944723618,-218813460.71797,-245410771.143788
-0.150753768844221,-220913140.882875,-247672513.006333
-0.143718592964824,-222900056.366732,-249808265.084746
-0.136683417085427,-224777528.068111,-251821176.063499
-0.12964824120603,-226548828.712723,-253714361.310401
-0.122613065326633,-228217183.139592,-255490902.876589
-0.115577889447236,-229785768.601516,-257153849.496535
-0.108542713567839,-231257715.081897,-258706216.588042
-0.101507537688442,-232636105.630523,-260150986.252248
-0.0944723618090453,-233923976.721467,-261491107.273621
-0.0874371859296483,-235124318.637117,-262729495.119964
-0.0804020100502513,-236240075.883408,-263869031.942411
-0.0733668341708543,-237274147.642853,-264912566.575428
-0.0663316582914573,-238229388.274011,-265862914.536816
-0.0592964824120603,-239108607.86905,-266722858.027707
-0.0522613065326633,-239914572.885404,-267495145.932566
-0.0452261306532664,-240650006.874192,-268182493.81919
-0.0381909547738694,-241317591.338516,-268787583.938709
-0.0311557788944724,-241919966.772025,-269313065.225585
-0.0241206030150754,-242459733.958083,-269761553.297616
-0.0170854271356784,-242939455.665488,-270135630.455927
-0.0100502512562814,-243361658.988547,-270437845.684979
-0.00301507537688445,-243728838.829759,-270670714.652567
0.00402010050251253,-244043463.671732,-270836719.709815
0.0110552763819095,-244307986.87372,-270938309.891182
0.0180904522613065,-244524876.734574,-270977900.914459
0.0251256281407035,-244696787.537111,-270957875.180769
0.0321608040201005,-244825993.74051,-270880581.774569
0.0391959798994975,-244914261.041257,-270748336.463647
0.0462311557788944,-244963595.720062,-270563421.699125
0.0532663316582914,-244976051.934047,-270328086.615456
0.0603015075376884,-244953699.723405,-270044547.030428
0.0673366834170854,-244898620.020879,-269714985.445159
0.0743718592964824,-244812910.788073,-269341551.044102
0.0814070351758794,-244698703.7238,-268926359.69504
0.0884422110552763,-244558198.311957,-268471493.949091
0.0954773869346733,-244393735.836007,-267979003.040705
0.10251256281407,-244208011.27354,-267450902.887663
0.109547738693467,-244005101.48849,-266889176.091081
0.116582914572864,-243787158.7073,-266295771.935406
0.123618090452261,-243553655.544859,-265672606.388418
0.130653266331658,-243303388.134767,-265021562.10123
0.137688442211055,-243036378.107389,-264344488.408287
0.144723618090452,-242753097.835008,-263643201.327367
0.151758793969849,-242454233.601848,-262919483.55958
0.158793969849246,-242140598.346121,-262175084.48937
0.165829145728643,-241813087.206884,-261411720.184513
0.17286432160804,-241472651.230294,-260631073.396116
0.179899497487437,-241120280.322688,-259834793.55862
0.186934673366834,-240756991.481942,-259024496.7898
0.193969849246231,-240383820.297108,-258201765.890762
0.201005025125628,-240001814.605055,-257368150.345944
0.208040201005025,-239612029.652679,-256525166.323117
0.215075376884422,-239215524.372641,-255674296.673385
0.222110552763819,-238813358.545942,-254816990.931186
0.229145728643216,-238406590.754554,-253954665.314288
0.236180904522613,-237996277.171301,-253088702.723794
0.24321608040201,-237583471.471185,-252220452.744136
0.250251256281407,-237169226.680029,-251351231.643084
0.257286432160804,-236754601.302769,-250482322.371736
0.264321608040201,-236340678.003542,-249614974.564524
0.271356783919598,-235928648.409418,-248750404.539213
0.278391959798995,-235519946.476274,-247889795.296902
0.285427135678392,-235114693.982382,-247034296.522019
0.292462311557789,-234713278.492245,-246185024.582328
0.299497487437186,-234316299.626421,-245343062.528924
0.306532663316583,-233924422.052036,-244509460.096234
0.31356783919598,-233538339.391672,-243685233.70202
0.320603015075377,-233158758.002631,-242871366.447375
0.327638190954774,-232786387.911316,-242068808.116723
0.334673366834171,-232421937.057247,-241278475.177824
0.341708542713568,-232066107.311898,-240501250.781768
0.348743718592965,-231719591.549389,-239737984.76298
0.355778894472362,-231383071.387464,-238989493.639214
0.362814070351759,-231057215.379732,-238256560.61156
0.369849246231156,-230742677.524952,-237539935.56444
0.376884422110553,-230440096.006662,-236840335.065607
0.38391959798995,-230150092.104644,-236158442.366147
0.390954773869347,-229873269.237293,-235494907.400481
0.397989949748744,-229610212.1053,-234850346.786359
0.405025125628141,-229361485.914716,-234225343.824867
0.412060301507538,-229127635.662726,-233620448.500422
0.419095477386935,-228909185.473227,-233036177.480772
0.426130653266332,-228706637.97207,-232473014.117
0.433165829145729,-228520473.693856,-231931408.443522
0.440201005025126,-228351150.513788,-231411777.178084
0.447236180904522,-228199103.099314,-230914503.721766
