t,veff,vtree
-0.2,-417020026.064025,-420626491.940155
-0.192964824120603,-424598282.172049,-428818929.668253
-0.185929648241206,-431792790.090263,-436624284.469606
-0.178894472361809,-438614068.615777,-444051615.833908
-0.171859296482412,-445072499.160636,-451109892.793478
-0.164824120603015,-451178326.384687,-457807993.923266
-0.157788944723618,-456941658.860783,-464154707.340849
-0.150753768844221,-462372469.776562,-470158730.706428
-0.143718592964824,-467480597.677862,-475828671.222836
-0.136683417085427,-472275747.259761,-481173045.635531
-0.12964824120603,-476767490.21246,-486200280.232602
-0.122613065326633,-480965266.130719,-490918710.844761
-0.115577889447236,-484878383.497451,-495336582.845353
-0.108542713567839,-488516020.754473,-499462051.150345
-0.101507537688442,-491887227.47656,-503303180.218336
-0.0944723618090453,-495000925.668936,-506867944.05055
-0.0874371859296483,-497865911.213687,-510164226.19084
-0.0804020100502513,-500490855.497708,-513199819.725688
-0.0733668341708543,-502884307.26443,-515982427.284201
-0.0663316582914573,-505054694.744972,-518519661.038114
-0.0592964824120603,-507010328.143198,-520819042.701792
-0.0522613065326633,-508759402.576391,-522888003.532226
-0.0452261306532664,-510310001.613665,-524733884.329034
-0.0381909547738694,-511670101.61612,-526363935.434464
-0.0311557788944724,-512847577.181265,-527785316.733388
-0.0241206030150754,-513850208.158424,-529005097.65331
-0.0170854271356784,-514685688.991726,-530030257.164357
-0.0100502512562814,-515361641.697822,-530867683.77929
-0.00301507537688445,-515885634.935814,-531524175.55349
0.00402010050251253,-516265214.367412,-532006440.084972
0.0110552763819095,-516507957.419482,-532321094.514375
0.0180904522613065,-516621597.152309,-532474665.524968
0.0251256281407035,-516614587.178438,-532473589.342646
0.0321608040201005,-516495668.874815,-532324211.735932
0.0391959798994975,-516269302.200888,-532032788.015978
0.0462311557788944,-515941555.679242,-531605483.036561
0.0532663316582914,-515519550.77101,-531048371.194088
0.0603015075376884,-515012443.074315,-530367436.427593
0.0673366834170854,-514431592.405715,-529568572.218738
0.0743718592964824,-513775423.519432,-528657581.591812
0.0814070351758794,-513047437.450802,-527640177.113732
0.0884422110552763,-512251466.907331,-526521980.894042
0.0954773869346733,-511386755.454581,-525308524.584915
0.10251256281407,-510455129.995985,-524005249.381151
0.109547738693467,-509459255.121089,-522617506.020178
0.116582914572864,-508402188.854754,-521150554.78205
0.123618090452261,-507287216.418448,-519609565.489452
0.130653266331658,-506117763.507907,-517999617.507692
0.137688442211055,-504897343.625283,-516325699.744711
0.144723618090452,-503629523.04333,-514592710.651074
0.151758793969849,-502317896.012693,-512805458.219973
0.158793969849246,-500966066.403562,-510968659.987233
0.165829145728643,-499577633.625134,-509086943.0313
0.17286432160804,-498156181.51404,-507164843.973252
0.179899497487437,-496705269.353653,-505206808.976793
0.186934673366834,-495228424.464111,-503217193.748255
0.193969849246231,-493729135.975319,-501200263.536598
0.201005025125628,-492210849.506693,-499160193.13341
0.208040201005025,-490676962.552259,-497101066.872904
0.215075376884422,-489130820.421662,-495026878.631926
0.222110552763819,-487575712.625093,-492941531.829943
0.229145728643216,-486014869.618211,-490848839.429056
0.236180904522613,-484451459.845332,-488752523.933989
0.24321608040201,-482888587.037766,-486656217.392096
0.250251256281407,-481329287.741062,-484563461.393358
0.257286432160804,-479776529.061545,-482477707.070384
0.264321608040201,-478233206.640422,-480402315.09841
0.271356783919598,-476702142.884749,-478340555.695301
0.278391959798995,-475186085.511941,-476295608.621547
0.285427135678392,-473687706.503724,-474270563.18027
0.292462311557789,-472209601.628849,-472268418.217216
0.299497487437186,-470754290.809394,-470292082.120759
0.306532663316583,-469324219.844315,-468344372.821903
0.31356783919598,-467921764.571287,-466428017.794278
0.320603015075377,-466549240.1476,-464545654.05414
0.327638190954774,-465208923.950668,-462699828.160376
0.334673366834171,-463903136.101931,-460892996.2145
0.341708542713568,-462634577.560695,-459127523.860651
0.348743718592965,-461404380.371486,-457405686.285599
0.355778894472362,-460213528.240088,-455729668.218739
0.362814070351759,-459063416.814104,-454101563.932096
0.369849246231156,-457955522.227645,-452523377.240322
0.376884422110553,-456891334.460993,-450997021.500694
0.38391959798995,-455872328.796488,-449524319.613121
0.390954773869347,-454899950.163983,-448107004.020137
0.397989949748744,-453975603.294796,-446746716.706904
0.405025125628141,-453100645.948412,-445445009.201212
0.412060301507538,-452276383.944844,-444203342.573479
0.419095477386935,-451504067.340055,-443023087.436749
0.426130653266332,-450784887.365905,-441905523.946697
0.433165829145729,-450119973.903219,-440851841.801622
0.440201005025126,-449510393.338666,-439863140.242453
0.447236180904522,-448957146.704753,-438940428.052745
0.45427135678392,-448461168.032532,-438084623.558683
0.461306532663317,-448023322.866236,-437296554.629078
0.468341708542713,-447644406.902309,-436576958.675369
0.475376884422111,-447325144.724511,-435926482.651622
0.482412060301507,-447066188.613371,-435345683.054532
0.489447236180904,-446868117.413191,-434835025.92342
0.496482412060301,-446731435.4435,-434394886.840237
0.503517587939698,-446656571.444787,-434025550.92956
0.510552763819095,-446643877.550704,-433727212.858593
0.517587939698492,-446693628.280846,-433499976.83717
0.524623115577889,-446806019.549881,-433343856.617751
0.531658291457286,-446981167.690239,-433258775.495424
0.538693467336683,-447219108.486808,-433244566.307905
0.54572864321608,-447519796.223257,-433300971.435536
0.552763819095477,-447883102.740646,-433427642.80129
0.559798994974874,-448308816.509951,-433624141.870764
0.566834170854271,-448796641.721088,-433889939.652186
0.573869346733668,-449346197.391912,-434224416.696409
0.580904522613065,-449957016.501542,-434626863.096915
0.587939698492462,-450628545.153335,-435096478.489815
0.594974874371859,-451360141.77378,-435632372.053843
0.602010050251256,-452151076.354739,-436233562.510366
0.609045226130653,-453000529.747758,-436898978.123376
0.61608040201005,-453907593.020935,-437627456.699492
0.623115577889447,-454871266.891015,-438417745.587964
0.630150753768844,-455890461.246617,-439268501.680666
0.637185929648241,-456963994.783085,-440178291.412101
0.644221105527638,-458090594.77652,-441145590.759401
0.651256281407035,-459268897.035705,-442168785.242323
0.658291457286432,-460497446.089079,-443246169.923254
0.665326633165829,-461774695.69607,-444375949.407208
0.672361809045226,-463099009.83152,-445556237.841826
0.679396984924623,-464468664.410841,-446785058.917378
0.68643216080402,-465881850.286995,-448060345.866759
0.693467336683417,-467336678.723609,-449379941.465496
0.700502512562814,-468831192.686119,-450741598.03174
0.707537688442211,-470363397.43038,-452142977.42627
0.714572864321608,-471931426.960076,-453581651.052495
0.721608040201005,-473533015.68615,-455055099.85645
0.728643216080402,-475165383.645306,-456560714.326797
0.735678391959799,-476825849.706072,-458095794.494827
0.742713567839196,-478511678.441315,-459657549.934459
0.749748743718593,-480220053.526881,-461243099.762238
0.75678391959799,-481948069.168919,-462849472.637338
0.763819095477387,-483692726.48407,-464473606.76156
0.770854271356784,-485450931.866188,-466112349.879333
0.777889447236181,-487219496.341665,-467762459.277713
0.784924623115578,-488995135.503039,-469420601.786386
0.791959798994975,-490774469.830928,-471083353.777662
0.798994974874372,-492554025.310888,-472747201.166482
0.806030150753769,-494330234.299527,-474408539.410413
0.813065326633166,-496099436.620627,-476063673.509649
0.820100502512563,-497857880.88851,-477708818.007015
0.82713567839196,-499601726.067668,-479340096.987958
0.834170854271357,-501327043.287501,-480953544.080559
0.841206030150754,-503029817.940411,-482545102.455522
0.848241206030151,-504705952.101651,-484110624.826181
0.855276381909548,-506351267.321214,-485645873.448496
0.862311557788945,-507961507.852769,-487146520.121057
0.869346733668342,-509532344.403558,-488608146.185079
0.876381909547739,-511059378.514282,-490026242.524408
0.883417085427136,-512538147.712054,-491396209.565514
0.890452261306533,-513964131.626855,-492713357.277497
0.89748743718593,-515332759.329453,-493972905.172084
0.904522613065327,-516639418.247485,-495169982.30363
0.911557788944724,-517879465.165372,-496299627.269116
0.91859296482412,-519048240.046519,-497356788.208154
0.925628140703518,-520141083.795736,-498336322.802981
0.932663316582915,-521153361.732073,-499232998.278462
0.939698492462312,-522080495.742406,-500041491.40209
0.946733668341708,-522918010.512051,-500756388.483987
0.953768844221105,-523661604.881341,-501372185.3769
0.960804020100502,-524307276.366523,-501883287.476206
0.9678391959799,-524851636.783786,-502284009.719908
0.974874371859296,-525292250.432242,-502568576.588638
0.981909547738693,-525626308.979438,-502731122.105656
0.98894472361809,-525856434.414244,-502765689.836847
0.995979899497487,-525983493.37156,-502666232.890726
1.00301507537688,-525989432.501241,-502426613.918436
1.01005025125628,-525862696.868354,-502040605.113747
1.01708542713568,-525593553.737701,-501501888.213055
1.02412060301508,-525172905.973489,-500804054.495386
1.03115577889447,-524591934.057366,-499940604.782393
1.03819095477387,-523841936.884691,-498904949.438356
1.04522613065327,-522914246.953426,-497690408.370183
1.05226130653266,-521800179.887399,-496290211.027411
1.05929648241206,-520491002.002724,-494697496.402203
1.06633165829146,-518977908.247766,-492905313.02935
1.07336683417085,-517252006.516212,-490906618.986271
1.08040201005025,-515304306.080432,-488694281.893013
1.08743718592965,-513125708.797968,-486261078.912249
1.09447236180905,-510707002.245128,-483599696.749282
1.10150753768844,-508038854.223503,-480702731.652041
1.10854271356784,-505111808.261742,-477562689.411083
1.11557788944724,-501916279.843454,-474171985.359594
1.12261306532663,-498442553.15539,-470522944.373385
1.12964824120603,-494680778.170547,-466607800.870899
1.13668341708543,-490620967.773011,-462418698.813201
1.14371859296482,-486252994.508332,-457947691.703988
1.15075376884422,-481566589.225383,-453186742.589583
1.15778894472362,-476551341.03414,-448127724.058937
1.16482412060301,-471196696.718759,-442762418.243628
1.17185929648241,-465491960.025168,-437082516.817864
1.17889447236181,-459426290.948211,-431079620.998477
1.18592964824121,-452988705.047082,-424745241.54493
1.1929648241206,-446168072.796727,-418070798.759312
1.2,-438953118.97593,-411047622.48634
