t,veff,vtree
-0.2,54284404.0572042,15926780.4151904
-0.192964824120603,35789248.7319882,-466841.324132264
-0.185929648241206,18256280.4180618,-16054356.8908944
-0.178894472361809,1658215.18969382,-30855286.2895104
-0.171859296482412,-14031886.4109356,-44888950.0455094
-0.164824120603015,-28840621.1894976,-58174469.2055367
-0.157788944723618,-42794245.2773869,-70730765.3373511
-0.150753768844221,-55918676.3000849,-82576560.5298276
-0.143718592964824,-68239495.770932,-93730377.3929563
-0.136683417085427,-79781951.7536919,-104210539.057842
-0.12964824120603,-90570961.848294,-114035169.176705
-0.122613065326633,-100631116.568655,-123222191.922881
-0.115577889447236,-109986683.200878,-131789331.990819
-0.108542713567839,-118661610.256399,-139754114.596086
-0.101507537688442,-126679532.670883,-147133865.475361
-0.0944723618090453,-134063777.9504,-153945710.886441
-0.0874371859296483,-140837373.539036,-160206577.608237
-0.0804020100502513,-147023055.788333,-165933192.940774
-0.0733668341708543,-152643281.068398,-171142084.705193
-0.0663316582914573,-157720239.807083,-175849581.243751
-0.0592964824120603,-162275874.638168,-180071811.419818
-0.0522613065326633,-166331904.49679,-183824704.617882
-0.0452261306532664,-169909857.650007,-187123990.743544
-0.0381909547738694,-173031118.783527,-189985200.223519
-0.0311557788944724,-175716999.528996,-192423664.005642
-0.0241206030150754,-177988851.199718,-194454513.558857
-0.0170854271356784,-179868262.062596,-196092680.873227
-0.0100502512562814,-181377453.340984,-197352898.459929
-0.00301507537688445,-182540294.961979,-198249699.351255
0.00402010050251253,-183387928.312132,-198797417.100614
0.0110552763819095,-183948576.419278,-199010185.782526
0.0180904522613065,-184217778.58942,-198901939.99263
0.0251256281407035,-184201856.704071,-198486414.847678
0.0321608040201005,-183911115.761087,-197777145.985538
0.0391959798994975,-183357421.643154,-196787469.565193
0.0462311557788944,-182553376.964842,-195530522.266742
0.0532663316582914,-181511872.678591,-194019241.291396
0.0603015075376884,-180246003.745591,-192266364.361485
0.0673366834170854,-178769029.426764,-190284429.720452
0.0743718592964824,-177094244.051485,-188085776.132856
0.0814070351758794,-175234904.883982,-185682542.884369
0.0884422110552763,-173204176.012203,-183086669.781781
0.0954773869346733,-171015078.970647,-180309897.152995
0.10251256281407,-168680445.905667,-177363765.847031
0.109547738693467,-166212873.879537,-174259617.234023
0.116582914572864,-163624681.390407,-171008593.205219
0.123618090452261,-160927870.707658,-167621636.172985
0.130653266331658,-158134101.914156,-164109489.070798
0.137688442211055,-155254685.895934,-160482695.353255
0.144723618090452,-152300602.951449,-156751598.996065
0.151758793969849,-149282550.138936,-152926344.496052
0.158793969849246,-146211012.550838,-149016876.871157
0.165829145728643,-143096338.540983,-145032941.660433
0.17286432160804,-139948770.595944,-140984084.924053
0.179899497487437,-136778335.988514,-136879653.2433
0.186934673366834,-133594452.803454,-132728793.720575
0.193969849246231,-130405160.339168,-128540453.979394
0.201005025125628,-127216209.926271,-124323382.164386
0.208040201005025,-124030702.374998,-120086126.941299
0.215075376884422,-120849778.320468,-115837037.496993
0.222110552763819,-117673959.172203,-111584263.539443
0.229145728643216,-114504515.467934,-107335755.29774
0.236180904522613,-111342184.586797,-103099263.522092
0.24321608040201,-108188478.879726,-98882339.4838186
0.250251256281407,-105046448.546012,-94692334.9753568
0.257286432160804,-101919834.895211,-90536402.3102581
0.264321608040201,-98812832.1196541,-86421494.3231891
0.271356783919598,-95730059.3894583,-82354364.3699315
0.278391959798995,-92676145.030274,-78341566.3273822
0.285427135678392,-89655396.6562374,-74389454.5935533
0.292462311557789,-86672468.2349609,-70504184.0875717
0.299497487437186,-83732136.7558434,-66691710.2496798
0.306532663316583,-80839227.3737703,-62957789.0412348
0.31356783919598,-77998571.4548451,-59307976.9447092
0.320603015075377,-75214976.4881782,-55747630.9636905
0.327638190954774,-72493202.4283007,-52281908.6228816
0.334673366834171,-69837942.1999764,-48915767.9681001
0.341708542713568,-67253805.1661245,-45653967.566279
0.348743718592965,-64745302.829256,-42501066.5054663
0.355778894472362,-62316836.2808132,-39461424.3948251
0.362814070351759,-59972685.0547705,-36539201.3646337
0.369849246231156,-57716997.1312803,-33738358.0662856
0.376884422110553,-55553779.8957955,-31062655.6722891
0.38391959798995,-53486891.9005447,-28515655.8762679
0.390954773869347,-51520035.3048885,-26100720.8929608
0.397989949748744,-49656748.8927103,-23821013.4582216
0.405025125628141,-47900401.5808918,-21679496.8290192
0.412060301507538,-46254186.3445584,-19678934.7834377
0.419095477386935,-44721114.4930691,-17821891.6206764
0.426130653266332,-43304010.2362418,-16110732.1610495
0.433165829145729,-42005505.4833299,-14547621.7459865
0.440201005025126,-40828034.8178734,-13134526.2380319
0.447236180904522,-39773830.589519,-11873212.0208453
0.45427135678392,-38844918.0587047,-10765245.9992016
0.461306532663317,-38043110.5206265,-9811995.59899065
0.468341708542713,-37370004.319073,-9014628.76721744
0.475376884422111,-36826973.6345439,-8374113.97200211
0.482412060301507,-36415164.8865193,-7891220.2025799
0.489447236180904,-36135490.5092876,-7566516.96930118
0.496482412060301,-35988621.7009064,-7400374.3036314
0.503517587939698,-35974979.37512,-7392962.75815118
0.510552763819095,-36094721.3996857,-7544253.40655621
0.517587939698492,-36347717.7714516,-7854017.84365731
0.524623115577889,-36733522.0114069,-8321828.18538044
0.531658291457286,-37251397.5775853,-8947057.06876665
0.538693467336683,-37900344.7285729,-9728877.65197213
0.54572864321608,-38679114.3091335,-10666263.6142681
0.552763819095477,-39586217.6024613,-11757989.1560411
0.559798994974874,-40619934.3484177,-13002628.9987925
0.566834170854271,-41778319.75037,-14398558.385139
0.573869346733668,-43059210.8951847,-15943953.0788124
0.580904522613065,-44460232.8413114,-17636789.3646596
0.587939698492462,-45978804.5455683,-19474844.0486424
0.594974874371859,-47612144.7534971,-21455694.4578381
0.602010050251256,-49357277.9523453,-23576718.4404388
0.609045226130653,-51211040.4714129,-25835094.3657519
0.61608040201005,-53170086.8075143,-28227801.1241998
0.623115577889447,-55230896.2515898,-30751618.1273201
0.630150753768844,-57389779.8950889,-33403125.3077657
0.637185929648241,-59642888.1013708,-36178703.119304
0.644221105527638,-61986218.5383344,-39074532.5368181
0.651256281407035,-64415624.8846454,-42086595.0563061
0.658291457286432,-66926826.3448715,-45210672.6948811
0.665326633165829,-69515418.1412408,-48442347.9907714
0.672361809045226,-72176883.1961435,-51777004.0033204
0.679396984924623,-74906605.2878075,-55209824.3129864
0.68643216080402,-77699884.0663676,-58735793.0213433
0.693467336683417,-80551952.487776,-62349694.7510796
0.700502512562814,-83457997.5220906,-66046114.6459993
0.707537688442211,-86413185.5787366,-69819438.3710213
0.714572864321608,-89412695.434651,-73663852.1121798
0.721608040201005,-92451765.3746714,-77573342.5766238
0.728643216080402,-95525779.2902662,-81541696.9926177
0.735678391959799,-98630560.4147809,-85562503.1095409
0.742713567839196,-101761605.973234,-89629149.197888
0.749748743718593,-104914199.764457,-93734824.0492687
0.75678391959799,-108084086.998875,-97872516.9764079
