t,veff,vtree
0.17286432160804,-506407325.054866,-518139059.423957
0.179899497487437,-505717105.491919,-517208923.814539
0.186934673366834,-505015947.898172,-516266058.846848
0.193969849246231,-504305631.537918,-515312375.029585
0.201005025125628,-503587898.369467,-514349740.737186
0.208040201005025,-502864452.736674,-513379982.209822
0.215075376884422,-502136961.105133,-512404883.553399
0.222110552763819,-501407051.836158,-511426186.73956
0.229145728643216,-500676314.993012,-510445591.605682
0.236180904522613,-499946302.174796,-509464755.85488
0.24321608040201,-499218526.374249,-508485295.056002
0.250251256281407,-498494461.856313,-507508782.643632
0.257286432160804,-497775544.054808,-506536749.918091
0.264321608040201,-497063169.484972,-505570686.045435
0.271356783919598,-496358695.669951,-504612038.057453
0.278391959798995,-495663441.079567,-503662210.851674
0.285427135678392,-494978685.079939,-502722567.191359
0.292462311557789,-494305667.892701,-501794427.705506
0.299497487437186,-493645590.562696,-500879070.888848
0.306532663316583,-492999614.93319,-499977733.101854
0.31356783919598,-492368863.627722,-499091608.570729
0.320603015075377,-491754420.037816,-498221849.387411
0.327638190954774,-491157328.315852,-497369565.509578
0.334673366834171,-490578593.372468,-496535824.760639
0.341708542713568,-490019180.877912,-495721652.829741
0.348743718592965,-489480017.266819,-494928033.271766
0.355778894472362,-488961989.745941,-494155907.507332
0.362814070351759,-488465946.30438,-493406174.822792
0.369849246231156,-487992695.725912,-492679692.370234
0.376884422110553,-487543007.603048,-491977275.167483
0.38391959798995,-487117612.352459,-491299696.098098
0.390954773869347,-486717201.231455,-490647685.911376
0.397989949748744,-486342426.355219,-490021933.222345
0.405025125628141,-485993900.714523,-489423084.511774
0.412060301507538,-485672198.19365,-488851744.126163
0.419095477386935,-485377853.588307,-488308474.27775
0.426130653266332,-485111362.623298,-487793795.044509
0.433165829145729,-484873181.969748,-487308184.370147
0.440201005025126,-484663729.261708,-486852078.064109
0.447236180904522,-484483383.111957,-486425869.801574
0.45427135678392,-484332483.12685,-486029911.123457
0.461306532663317,-484211329.920082,-485664511.436409
0.468341708542713,-484120185.12523,-485329938.012816
0.475376884422111,-484059271.406982,-485026415.990801
0.482412060301507,-484028772.470945,-484754128.37422
0.489447236180904,-484028833.071959,-484513216.032665
0.496482412060301,-484059559.02086,-484303777.701466
0.503517587939698,-484121017.189634,-484125869.981686
0.510552763819095,-484213235.514934,-483979507.340125
0.517587939698492,-484336202.999938,-483864662.109318
0.524623115577889,-484489869.714551,-483781264.487534
0.531658291457286,-484674146.793954,-483729202.538781
0.538693467336683,-484888906.435527,-483708322.192799
0.54572864321608,-485133981.894195,-483718427.245066
0.552763819095477,-485409167.47624,-483759279.356795
0.559798994974874,-485714218.531664,-483830598.054934
0.566834170854271,-486048851.445175,-483932060.732165
0.573869346733668,-486412743.625908,-484063302.64691
0.580904522613065,-486805533.495993,-484223916.923322
0.587939698492462,-487226820.478101,-484413454.551292
0.594974874371859,-487676164.982116,-484631424.386445
0.602010050251256,-488153088.391101,-484877293.150144
0.609045226130653,-488657073.046731,-485150485.429485
0.61608040201005,-489187562.234395,-485450383.6773
0.623115577889447,-489743960.168181,-485776328.212159
0.630150753768844,-490325631.975971,-486127617.218363
0.637185929648241,-490931903.684908,-486503506.745953
0.644221105527638,-491562062.207496,-486903210.710702
0.651256281407035,-492215355.328631,-487325900.894122
0.658291457286432,-492890991.693883,-487770706.943458
0.665326633165829,-493588140.799364,-488236716.371691
0.672361809045226,-494305932.983556,-488722974.557538
0.679396984924623,-495043459.421501,-489228484.745452
0.68643216080402,-495799772.121773,-489752208.045619
0.693467336683417,-496573883.926725,-490293063.433964
0.700502512562814,-497364768.51651,-490849927.752146
0.707537688442211,-498171360.41744,-491421635.707559
0.714572864321608,-498992555.015309,-492006979.873333
0.721608040201005,-499827208.574357,-492604710.688334
0.728643216080402,-500674138.262638,-493213536.457163
0.735678391959799,-501532122.184627,-493832123.350156
0.742713567839196,-502399899.422018,-494459095.403386
0.749748743718593,-503276170.083778,-495093034.51866
0.75678391959799,-504159595.366653,-495732480.463522
0.763819095477387,-505048797.627507,-496375930.871251
0.770854271356784,-505942360.46907,-497021841.24086
0.777889447236181,-506838828.840898,-497668624.9371
0.784924623115578,-507736709.157669,-498314653.190457
0.791959798994975,-508634469.437268,-498958255.09715
0.798994974874372,-509530539.461587,-499597717.619137
0.806030150753769,-510423310.963468,-500231285.58411
0.813065326633166,-511311137.843949,-500857161.685495
0.820100502512563,-512192336.424785,-501473506.482458
0.82713567839196,-513065185.742346,-502078438.399895
0.834170854271357,-513927927.89038,-502670033.728441
0.841206030150754,-514778768.420989,-503246326.624467
0.848241206030151,-515615876.815545,-503805309.110077
0.855276381909548,-516437387.040588,-504344931.073111
0.862311557788945,-517241398.208099,-504863100.267147
0.869346733668342,-518025975.365719,-505357682.311497
0.876381909547739,-518789150.451154,-505826500.691206
0.883417085427136,-519528923.457544,-506267336.75706
0.890452261306533,-520243263.875346,-506677929.725576
0.89748743718593,-520930112.504936,-507055976.679008
0.904522613065327,-521587383.779908,-507399132.565345
0.911557788944724,-522212968.817133,-507705010.198314
0.91859296482412,-522804739.543097,-507971180.257374
0.925628140703518,-523360554.496481,-508195171.287722
0.932663316582915,-523878267.41896,-508374469.700289
0.939698492462312,-524355740.924163,-508506519.771743
0.946733668341708,-524790870.755424,-508588723.644486
0.953768844221105,-525181637.943995,-508618441.326657
0.960804020100502,-525526307.457448,-508592990.69213
0.9678391959799,-525823501.832332,-508509647.480515
0.974874371859296,-526070767.430117,-508365645.297155
0.981909547738693,-526265371.980448,-508158175.613132
0.98894472361809,-526403869.308503,-507884387.765262
0.995979899497487,-526482813.004514,-507541388.956096
1.00301507537688,-526499020.784167,-507126244.253921
1.01005025125628,-526449367.582324,-506635976.592761
1.01708542713568,-526330736.203122,-506067566.772372
1.02412060301508,-526139996.713919,-505417953.45825
1.03115577889447,-525873995.527941,-504684033.181623
1.03819095477387,-525529548.856891,-503862660.339456
1.04522613065327,-525103438.455982,-502950647.194449
1.05226130653266,-524592408.694389,-501944763.875039
1.05929648241206,-523993164.446909,-500841738.375396
1.06633165829146,-523302369.52176,-499638256.555428
1.07336683417085,-522516645.453132,-498330962.140777
1.08040201005025,-521632570.55034,-496916456.722822
1.08743718592965,-520646679.1326,-495391299.758675
1.09447236180905,-519555460.901266,-493752008.571186
1.10150753768844,-518355360.415964,-491995058.348939
1.10854271356784,-517042776.650659,-490116882.146256
1.11557788944724,-515614062.61217,-488113870.88319
1.12261306532663,-514065525.008172,-485982373.345535
1.12964824120603,-512393423.954892,-483718696.184816
1.13668341708543,-510593972.717029,-481319103.918296
1.14371859296482,-508663337.474073,-478779818.928973
1.15075376884422,-506597637.108486,-476097021.46558
1.15778894472362,-504392943.012143,-473266849.642586
1.16482412060301,-502045278.908121,-470285399.440197
1.17185929648241,-499550620.685536,-467148724.70435
1.17889447236181,-496904896.245505,-463852837.146723
1.18592964824121,-494103985.356683,-460393706.344726
1.1929648241206,-491143719.519094,-456767259.741507
1.2,-488019881.835172,-452969382.645947
