t,veff,vtree
0.222110552763819,-329734661.430268,-343698534.532088
0.229145728643216,-329131342.279543,-342780465.21887
0.236180904522613,-328527636.635333,-341862862.750699
0.24321608040201,-327924867.29294,-340947146.968585
0.250251256281407,-327324323.508908,-340034700.776534
0.257286432160804,-326727260.925781,-339126870.141546
0.264321608040201,-326134901.509498,-338224964.093619
0.271356783919598,-325548433.497804,-337330254.725744
0.278391959798995,-324969011.35828,-336443977.193906
0.285427135678392,-324397755.754792,-335567329.717088
0.292462311557789,-323835753.521313,-334701473.577267
0.299497487437186,-323284057.642206,-333847533.119415
0.306532663316583,-322743687.238168,-333006595.751499
0.31356783919598,-322215627.557103,-332179711.944482
0.320603015075377,-321700829.969314,-331367895.232321
0.327638190954774,-321200211.966422,-330572122.21197
0.334673366834171,-320714657.163504,-329793332.543376
0.341708542713568,-320245015.303986,-329032428.949482
0.348743718592965,-319792102.266865,-328290277.216228
0.355778894472362,-319356700.075867,-327567706.192547
0.362814070351759,-318939556.910191,-326865507.790367
0.369849246231156,-318541387.116512,-326184436.984612
0.376884422110553,-318162871.221932,-325525211.813203
0.38391959798995,-317804655.947609,-324888513.377052
0.390954773869347,-317467354.222801,-324274985.840071
0.397989949748744,-317151545.199081,-323685236.429163
0.405025125628141,-316857774.264513,-323119835.434229
0.412060301507538,-316586553.057568,-322579316.208163
0.419095477386935,-316338359.480597,-322064175.166856
0.426130653266332,-316113637.712685,-321574871.789194
0.433165829145729,-315912798.221725,-321111828.617058
0.440201005025126,-315736217.775553,-320675431.255322
0.447236180904522,-315584239.452027,-320266028.371859
0.45427135678392,-315457172.647907,-319883931.697535
0.461306532663317,-315355293.086447,-319529416.02621
0.468341708542713,-315278842.82358,-319202719.214743
0.475376884422111,-315228030.252627,-318904042.182984
0.482412060301507,-315203030.107458,-318633548.91378
0.489447236180904,-315203983.464034,-318391366.452975
0.496482412060301,-315230997.740289,-318177584.909405
0.503517587939698,-315284146.694325,-317992257.454903
0.510552763819095,-315363470.420881,-317835400.324297
0.517587939698492,-315468975.346082,-317706992.815409
0.524623115577889,-315600634.220466,-317606977.289059
0.531658291457286,-315758386.110295,-317535259.169059
0.538693467336683,-315942136.387194,-317491706.942218
0.54572864321608,-316151756.716151,-317476152.158339
0.552763819095477,-316387085.041924,-317488389.430222
0.559798994974874,-316647925.573931,-317528176.433661
0.566834170854271,-316934048.7697,-317595233.907444
0.573869346733668,-317245191.316965,-317689245.653358
0.580904522613065,-317581056.114504,-317809858.53618
0.587939698492462,-317941312.251857,-317956682.483687
0.594974874371859,-318325594.988023,-318129290.486648
0.602010050251256,-318733505.7293,-318327218.598828
0.609045226130653,-319164612.006401,-318549965.936988
0.61608040201005,-319618447.451022,-318796994.680884
0.623115577889447,-320094511.772047,-319067730.073266
0.630150753768844,-320592270.731561,-319361560.419881
0.637185929648241,-321111156.120893,-319677837.089469
0.644221105527638,-321650565.736905,-320015874.513768
0.651256281407035,-322209863.358762,-320374950.187508
0.658291457286432,-322788378.725427,-320754304.668416
0.665326633165829,-323385407.514167,-321153141.577215
0.672361809045226,-324000211.320343,-321570627.597621
0.679396984924623,-324632017.638795,-322005892.476347
0.68643216080402,-325280019.84717,-322458029.023101
0.693467336683417,-325943377.191531,-322926093.110584
0.700502512562814,-326621214.774654,-323409103.674496
0.707537688442211,-327312623.54742,-323906042.713529
0.714572864321608,-328016660.303779,-324415855.289371
0.721608040201005,-328732347.679782,-324937449.526706
0.728643216080402,-329458674.157241,-325469696.613213
0.735678391959799,-330194594.07263,-326011430.799566
0.742713567839196,-330939027.631935,-326561449.399432
0.749748743718593,-331690860.932191,-327118512.789478
0.75678391959799,-332448945.990617,-327681344.409362
0.763819095477387,-333212100.782299,-328248630.761738
0.770854271356784,-333979109.287584,-328819021.412257
0.777889447236181,-334748721.550459,-329391128.989564
0.784924623115578,-335519653.749434,-329963529.185298
0.791959798994975,-336290588.282687,-330534760.754096
0.798994974874372,-337060173.869529,-331103325.513587
0.806030150753769,-337827025.670645,-331667688.344398
0.813065326633166,-338589725.430041,-332226277.190149
0.820100502512563,-339346821.642225,-332777483.057456
0.82713567839196,-340096829.74892,-333319660.015932
0.834170854271357,-340838232.370598,-333851125.198182
0.841206030150754,-341569479.579407,-334370158.799807
0.848241206030151,-342288989.221748,-334875004.079406
0.855276381909548,-342995147.301033,-335363867.35857
0.862311557788945,-343686308.434235,-335834918.021886
0.869346733668342,-344360796.400073,-336286288.516937
0.876381909547739,-345016904.802716,-336716074.3543
0.883417085427136,-345652897.883515,-337122334.107548
0.890452261306533,-346267011.526161,-337503089.41325
0.89748743718593,-346857454.520254,-337856324.970968
0.904522613065327,-347422410.179303,-338179988.543261
0.911557788944724,-347960038.460397,-338471990.955682
0.91859296482412,-348468478.821593,-338730206.096781
0.925628140703518,-348945854.217327,-338952470.9181
0.932663316582915,-349390276.960965,-339136585.43418
0.939698492462312,-349799857.916579,-339280312.722555
0.946733668341708,-350172722.38399,-339381378.923754
0.953768844221105,-350507042.327634,-339437473.241301
0.960804020100502,-350801129.561284,-339446247.941718
0.9678391959799,-351053768.866609,-339405318.354519
0.974874371859296,-351262949.000671,-339312262.872213
0.981909547738693,-351426021.50454,-339164622.950308
0.98894472361809,-351540292.916583,-338959903.107303
0.995979899497487,-351602873.742373,-338695570.924694
1.00301507537688,-351611054.436725,-338369057.046972
1.01005025125628,-351562170.590318,-337977755.181624
1.01708542713568,-351453559.546869,-337519022.099131
1.02412060301508,-351282544.139159,-336990177.632969
1.03115577889447,-351046424.343571,-336388504.679611
1.03819095477387,-350742472.349296,-335711249.198524
1.04522613065327,-350367929.38066,-334955620.212168
1.05226130653266,-349920003.520596,-334118789.806003
1.05929648241206,-349395868.149558,-333197893.12848
1.06633165829146,-348792660.784053,-332190028.391047
1.07336683417085,-348107482.185951,-331092256.868148
1.08040201005025,-347337395.661714,-329901602.89722
1.08743718592965,-346479426.498649,-328615053.878696
1.09447236180905,-345530561.502433,-327229560.276006
1.10150753768844,-344487748.611039,-325742035.615572
1.10854271356784,-343347896.567331,-324149356.486815
1.11557788944724,-342107874.637421,-322448362.542146
1.12261306532663,-340764512.365236,-320635856.496978
1.12964824120603,-339314599.356074,-318708604.129712
1.13668341708543,-337754885.083641,-316663334.28175
1.14371859296482,-336082078.716297,-314496738.857485
1.15075376884422,-334292848.959167,-312205472.824309
1.15778894472362,-332383823.909451,-309786154.212606
1.16482412060301,-330351590.922828,-307235364.115756
1.17185929648241,-328192696.48921,-304549646.690136
1.17889447236181,-325903646.116473,-301725509.155115
1.18592964824121,-323480904.221,-298759421.793061
1.1929648241206,-320920894.024083,-295647817.949333
1.2,-318219997.453403,-292387094.032289
