t,veff,vtree
0.109547738693467,-767265028.820068,-774942933.994346
0.116582914572864,-761486079.084958,-768428958.605167
0.123618090452261,-755477299.814912,-761678988.279638
0.130653266331658,-749256583.301591,-754712417.362512
0.137688442211055,-742841712.430564,-747548279.862048
0.144723618090452,-736250284.322568,-740205249.450005
0.151758793969849,-729499666.153625,-732701639.46165
0.158793969849246,-722606966.187383,-725055402.895751
0.165829145728643,-715589013.174113,-717284132.414581
0.17286432160804,-708462340.852062,-709405060.343918
0.179899497487437,-701243175.803317,-701435058.673042
0.186934673366834,-693947427.644424,-693390639.054739
0.193969849246231,-686590680.916089,-685287952.805296
0.201005025125628,-679188188.254695,-677142790.904508
0.208040201005025,-671754864.560116,-668970583.99567
0.215075376884422,-664305281.958185,-660786402.385585
0.222110552763819,-656853665.411768,-652604956.044555
0.229145728643216,-649413888.872893,-644440594.606391
0.236180904522613,-641999471.895879,-636307307.368403
0.24321608040201,-634623576.65179,-628218723.291411
0.250251256281407,-627299005.300036,-620188110.999732
0.257286432160804,-620038197.685101,-612228378.781193
0.264321608040201,-612853229.336046,-604352074.587121
0.271356783919598,-605755809.754336,-596571386.032349
0.278391959798995,-598757280.981924,-588898140.395213
0.285427135678392,-591868616.446712,-581343804.617553
0.292462311557789,-585100420.086599,-573919485.304713
0.299497487437186,-578462925.756309,-566635928.725543
0.306532663316583,-571965996.923189,-559503520.812393
0.31356783919598,-565619126.659019,-552532287.161121
0.320603015075377,-559431437.934697,-545731893.031085
0.327638190954774,-553411684.223346,-539111643.34515
0.334673366834171,-547568250.415027,-532680482.689684
0.341708542713568,-541909154.042943,-526446995.314558
0.348743718592965,-536442046.816825,-520419405.133149
0.355778894472362,-531174216.454493,-514605575.722337
0.362814070351759,-526112588.79747,-509013010.322504
0.369849246231156,-521263730.191558,-503648851.837539
0.376884422110553,-516633850.108625,-498519882.834834
0.38391959798995,-512228803.982137,-493632525.545283
0.390954773869347,-508054096.226374,-488992841.863287
0.397989949748744,-504114883.40835,-484606533.34675
0.405025125628141,-500415977.542358,-480478941.217077
0.412060301507538,-496961849.480022,-476615046.359181
0.419095477386935,-493756632.373792,-473019469.321477
0.426130653266332,-490804125.198812,-469696470.315885
0.433165829145729,-488107796.326462,-466649949.217828
0.440201005025126,-485670787.151843,-463883445.566232
0.447236180904522,-483495915.785017,-461400138.56353
0.45427135678392,-481585680.819081,-459202847.075656
0.461306532663317,-479942265.181891,-457294029.632049
0.468341708542713,-478567540.055133,-455675784.425652
0.475376884422111,-477463068.795478,-454349849.312913
0.482412060301507,-476630110.711339,-453317601.813781
0.489447236180904,-476069624.440629,-452580059.111713
0.496482412060301,-475782270.569222,-452137878.053667
0.503517587939698,-475768413.083847,-451991355.150105
0.510552763819095,-476028119.329045,-452140426.574994
0.517587939698492,-476561158.351965,-452584668.165806
0.524623115577889,-477366997.804443,-453323295.423514
0.531658291457286,-478444799.808828,-454355163.512598
0.538693467336683,-479793416.291597,-455678767.261039
0.54572864321608,-481411384.241681,-457292241.160324
0.552763819095477,-483296921.219658,-459193359.365444
0.559798994974874,-485447921.300265,-461379535.694894
0.566834170854271,-487861951.516555,-463847823.63067
0.573869346733668,-490536248.80097,-466594916.318277
0.580904522613065,-493467717.380047,-469617146.566719
0.587939698492462,-496652926.564169,-472910486.848508
0.594974874371859,-500088108.871672,-476470549.299657
0.602010050251256,-503769158.431005,-480292585.719684
0.609045226130653,-507691629.611623,-484371487.571611
0.61608040201005,-511850735.841731,-488701785.981966
0.623115577889447,-516241348.578016,-493277651.740776
0.630150753768844,-520857996.398733,-498092895.301577
0.637185929648241,-525694864.196846,-503140966.781407
0.644221105527638,-530745792.454526,-508414955.960806
0.651256281407035,-536004276.584211,-513907592.283821
0.658291457286432,-541463466.324747,-519611244.858001
0.665326633165829,-547116165.184079,-525517922.454401
0.672361809045226,-552954829.922466,-531619273.507578
0.679396984924623,-558971570.072456,-537906586.115592
0.68643216080402,-565158147.493912,-544370788.040011
0.693467336683417,-571505975.964187,-551002446.705903
0.700502512562814,-578006120.80526,-557791769.201842
0.707537688442211,-584649298.551186,-564728602.279906
0.714572864321608,-591425876.660596,-571802432.355674
0.721608040201005,-598325873.28025,-579002385.508234
0.728643216080402,-605338957.066634,-586317227.480173
0.735678391959799,-612454447.073303,-593735363.677586
0.742713567839196,-619661312.711836,-601244839.17007
0.749748743718593,-626948173.793504,-608833338.690724
0.75678391959799,-634303300.656275,-616488186.636156
0.763819095477387,-641714614.375942,-624196347.066472
0.770854271356784,-649169687.046985,-631944423.705288
0.777889447236181,-656655742.087855,-639718659.939718
0.784924623115578,-664159654.441653,-647504938.820385
0.791959798994975,-671667950.20624,-655288783.061413
0.798994974874372,-679166803.843287,-663055355.040431
0.806030150753769,-686642039.231137,-670789456.798572
0.813065326633166,-694079139.472411,-678475530.040471
0.820100502512563,-701463255.016126,-686097656.134271
0.82713567839196,-708779211.184079,-693639556.111614
0.834170854271357,-716011516.324741,-701084590.667651
0.841206030150754,-723144371.173423,-708415760.161033
0.848241206030151,-730161679.994135,-715615704.613917
0.855276381909548,-737047064.250794,-722666703.711963
0.862311557788945,-743783879.910283,-729550676.804335
0.869346733668342,-750355240.148361,-736249182.903703
0.876381909547739,-756744046.545781,-742743420.686237
0.883417085427136,-762933034.697898,-749014228.491615
0.890452261306533,-768904847.131927,-755042084.323016
0.89748743718593,-774642167.285729,-760807105.847124
0.904522613065327,-780128035.915262,-766289050.394128
0.911557788944724,-785347468.111081,-771467314.957719
0.91859296482412,-790284766.770768,-776320936.195094
0.925628140703518,-794915296.1393,-780828590.426951
0.932663316582915,-799217191.455335,-784968593.637496
0.939698492462312,-803169350.354578,-788718901.474436
0.946733668341708,-806750952.592474,-792057109.248983
0.953768844221105,-809941394.603078,-794960451.935852
0.960804020100502,-812720366.36868,-797405804.173264
0.9678391959799,-815068061.549199,-799369680.262941
0.974874371859296,-816965629.007344,-800828234.17011
0.981909547738693,-818396336.008356,-801757259.523505
0.98894472361809,-819349856.682883,-802132189.61536
0.995979899497487,-819820020.86453,-801928097.401415
1.00301507537688,-819768466.588944,-801119695.500913
1.01005025125628,-819154821.771318,-799681336.196601
1.01708542713568,-817946023.778641,-797587011.434731
1.02412060301508,-816110673.099612,-794810352.825057
1.03115577889447,-813617959.408959,-791324631.64084
1.03819095477387,-810437240.677491,-787102758.818842
1.04522613065327,-806537832.654062,-782117284.959329
1.05226130653266,-801888888.365126,-776340400.326074
1.05929648241206,-796459322.76084,-769743934.846352
1.06633165829146,-790217762.509903,-762299358.11094
1.07336683417085,-783132510.902965,-753977779.374123
1.08040201005025,-775171522.368644,-744749947.553686
1.08743718592965,-766302383.388257,-734586251.230922
1.09447236180905,-756492297.828779,-723456718.650623
1.10150753768844,-745708075.420532,-711331017.72109
1.10854271356784,-733916122.53112,-698178456.014125
1.11557788944724,-721082434.653147,-683967980.765034
1.12261306532663,-707172590.195473,-668668178.872628
1.12964824120603,-692151745.282498,-652247276.899221
1.13668341708543,-675984629.344516,-634673141.070633
1.14371859296482,-658635541.336985,-615913277.276184
1.15075376884422,-640068346.465718,-595934831.068702
1.15778894472362,-620246473.323356,-574704587.664518
1.16482412060301,-599132911.363459,-552188971.943464
1.17185929648241,-576690208.654149,-528354048.448881
1.17889447236181,-552880469.865142,-503165521.387609
1.18592964824121,-527665354.451072,-476588734.629993
1.1929648241206,-501006075.001047,-448588671.709888
1.2,-472863395.729911,-419129955.824642
